Score,Label
0.99999988079071,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
0.999992609024048,1
0.999992609024048,1
1,1
1,1
1,1
0.999992609024048,1
0.999992609024048,1
1,1
1,1
1,1
1,1
1,1
0.99999988079071,1
1.74860029233948e-10,0
5.51816148330886e-10,0
5.89173598797288e-10,0
2.76734408544144e-06,0
6.54464074045791e-08,0
5.89173598797288e-10,0
8.20041492488599e-08,0
1.74860029233948e-10,0
6.87058410164809e-09,0
3.89930043809272e-09,0
5.068760060567e-07,0
4.28231494709053e-09,0
4.28231494709053e-09,0
3.89930043809272e-09,0
4.28231494709053e-09,0
1.74860029233948e-10,0
5.89173598797288e-10,0
6.87058410164809e-09,0
5.51816148330886e-10,0
3.89930043809272e-09,0
1.74860029233948e-10,0
5.51816148330886e-10,0
6.64371779812711e-10,0
1.52813086629067e-08,0
6.87058410164809e-09,0
3.89930043809272e-09,0
8.20041492488599e-08,0
6.87058410164809e-09,0
6.64371779812711e-10,0
1.52813086629067e-08,0
1.74860029233948e-10,0
3.13734993540038e-09,0
3.89930043809272e-09,0
1.52813086629067e-08,0
1.74860029233948e-10,0
2.48033487082466e-08,0
3.89930043809272e-09,0
5.89173598797288e-10,0
6.87058410164809e-09,0
2.76734408544144e-06,0
