Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Nitidulidae sp.,roots,0.000827099,-999
saphrophytes,roots,-999,-999
plants,root exudates,-999,-999
Brachyderinae sp.,plants,0.007247949,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
plants,algae,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Tenebrionidae sp. (juv),fungivorous nematodes,0.000744338,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
Xysticus cristatus,predacious nematodes,0.132734205,3.56e-06
Stilicus sp. (juv),predacious nematodes,0.000442552,3.56e-06
Anthicus flavipes,predacious nematodes,0.000122167,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Leptacinus sp. (juv),predacious nematodes,0.00045783,3.56e-06
Zora spinimana (juv),predacious nematodes,0.00256692,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Chamobates borealis,predacious nematodes,1.99e-05,3.56e-06
Pocadicnemis juncea,predacious nematodes,0.00109047,3.56e-06
Neobisium carcinoides,predacious nematodes,0.001549189,3.56e-06
Pseudoparasitus placentulus (juv),predacious nematodes,2.22e-05,3.56e-06
Stenus impressus,predacious nematodes,0.001769014,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
Lithobius sp1 {s},Oppiella nova,4.11e-05,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Pachygnatha degeeri,Zercon cf gurensis,0.004607536,1.22e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Stenus impressus,Zercon cf gurensis,0.001769014,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Xysticus cristatus,Zercon cf gurensis,0.132734205,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Xantholinus sp. (juv) {m},Zercon cf gurensis,0.001552369,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Monocephalus fuscipes,Zercon cf gurensis,0.001036461,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
Lepidocyrtus lanuginosus,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Lepidocyrtus lignorum,Rhodacarellus cf kreuzi (juv),8.99e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Mesaphorura sylvatica,6.02e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Proteroiulus fuscus,Megalothorax minimus,0.003480396,1.52e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Rhodacarellus cf kreuzi (juv),Pergamasinae (juv) {s},1.25e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Carabodes labyrinthicus,Chamobates borealis,4.35e-05,1.99e-05
Lithobius sp1 {s},Chamobates borealis,4.11e-05,1.99e-05
Scheloribates laevigatus,Chamobates borealis,6.58e-05,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Chamobates voigtsi,Chamobates borealis,1.17e-05,1.99e-05
Nanhermannia nana,Chamobates borealis,6.37e-05,1.99e-05
Veigaia nemorensis (juv),Pseudoparasitus placentulus (juv),1.79e-05,2.22e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
