Prey,Predator,PreyMass,PredatorMass
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Liodidae sp. {s},Leucoparyphus sp. (juv),0.000242622,0.000393633
Liodidae sp. {s},Athous subfuscus (juv) {m},0.000242622,0.000471002
Liodidae sp. {s},Linyphiidae (juv),0.000242622,0.000519895
Liodidae sp. {s},Oxypoda annularis,0.000242622,0.000715591
Lasioseius lawrencei,Atheta sp.,1.11e-05,0.000743498
Lysigamasus runcatellus,Neobisium sp.,4.31e-05,0.001603525
Geostiba circellaris,Othius sp. (juv) {m},0.001056938,0.002792224
Neobisium carcinoides,Othius sp. (juv) {m},0.001549189,0.002792224
Microneta viaria,Dictynidae sp. (juv),0.001863227,0.003308776
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Scolopendrella cf. subnuda {m},Gnaphosidae sp. (juv),0.000200929,0.004960839
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Agonum sp. (juv),Geophilomorpha sp.,0.014797709,0.006669259
Phthiracarus longulus,Geophilomorpha sp.,6.8e-05,0.006669259
Agriotes aterrimus (juv),Apostenus fuscus,0.003631715,0.008812524
Schendyla nemorensis,Apostenus fuscus,0.005111424,0.008812524
Curculionidae sp. (juv),Agonum sexpunctatum (juv),0.017685976,0.019691856
