Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Ceratophysella denticulata,saphrophytes,5.96e-06,-999
mykorrhiza,leaf litter,-999,-999
leaf litter,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
mykorrhiza,roots,-999,-999
Galumna lanceata,mykorrhiza,0.000216186,-999
predacious nematodes,algae,3.56e-06,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
plants,saphrophytes,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
bacteria,dead organic matter,9.5e-16,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
Cultroribula bicultrata,bacteria,6.51e-06,9.5e-16
roots,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
Histopona torpida,root feeding nematodes,0.030705366,2.35e-07
plants,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
algae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Robertus lividus (juv) {m},Quadroppia hammerae,0.000206594,2.7e-06
Trachytes aegrota,Quadroppia hammerae,3.7e-05,2.7e-06
Ceratophysella denticulata,Quadroppia hammerae,5.96e-06,2.7e-06
Protaphorura armata,Quadroppia hammerae,8.73e-06,2.7e-06
bacteria,Isotoma hiemalis,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
Isotoma hiemalis,Isotomiella minor,3.27e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Prozercon fimbriatus (juv),Isotomiella minor,3.51e-06,3.27e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
Pergamasinae (juv) {xs},Prozercon fimbriatus (juv),6.46e-06,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Amaurobius sp. (juv),Sminthurinus niger,0.012068147,5.1e-06
Neobisium sp.,Sminthurinus niger,0.001603525,5.1e-06
Oribatida sp. (juv),Folsomia quadrioculata,7.36e-07,5.41e-06
Oribatida sp. (juv),Folsomia ksenemani,7.36e-07,5.41e-06
Gamasina sp. (juv),Folsomia quadrioculata,5.62e-06,5.41e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
omnivorous nematodes,Gamasina sp. (juv),6.02e-05,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Berniniella bicarinata,Gamasina sp. (juv),9.2e-06,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
Histopona torpida,Gamasina sp. (juv),0.030705366,5.62e-06
Robertus lividus,Gamasina sp. (juv),0.008396656,5.62e-06
Lithobius aeruginosus {l},Gamasina sp. (juv),0.002201557,5.62e-06
Rhodacarus agrestis,Gamasina sp. (juv),1.55e-05,5.62e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Saloca diceros,Suctobelbella sp.,0.001156146,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Folsomia ksenemani,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
