Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000238066
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Hebrus pusillus,Thanatus sp,0.003811513,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Tipulidae,Thomisidae,0.000531552,0.000908555
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Coleoptera,Robertus sp,0.017578376,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Philaenus spumarius,Robertus sp,0.005863865,0.001554561
Thomisidae,Robertus sp,0.000908555,0.001554561
Lesteva sicula,Formica sp,0.001227146,0.001724132
Trichoniscidae,Formica sp,0.001179689,0.001724132
Pirata sp,Tetramorium sp,0.002304205,0.001860431
Zelotes sp,Tetramorium sp,0.032369412,0.001860431
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Chartoscirta cincta,Stalia boops,0.003884811,0.006108193
Jassidae,Stalia boops,0.000498429,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Porcellionidae,Stalia boops,0.000235938,0.006108193
Robertus sp,Paederus riparius,0.001554561,0.006872016
Blennocampinae,Tetragnatha extensa,0.011056277,0.00690916
Herina parva,Tetragnatha extensa,0.001315591,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Muscidae copro,Tetragnatha extensa,0.001195992,0.00690916
Delphacidae,Larinioides sp,0.000604429307692308,0.010881926
Herina parva,Larinioides sp,0.001315591,0.010881926
Muscidae flor,Larinioides sp,0.001195992,0.010881926
Euconulus alderi,Dolomedes sp,0.088696863,0.011607388
Muscidae copro,Dolomedes sp,0.001195992,0.011607388
Lepidoptera,Tibellus sp,0.00096503824,0.0159093557647059
Muscidae copro,Tibellus sp,0.001195992,0.0159093557647059
Evarcha sp,Evarcha arcuata,0.003800038,0.017272899
Herina parva,Evarcha arcuata,0.001315591,0.017272899
Lepidoptera,Evarcha arcuata,0.00096503824,0.017272899
Ichneumonidae,Pisaura mirabilis,0.004970009,0.030296665
Psacadina zernyi,Pisaura mirabilis,0.006112846,0.030296665
Trichoniscidae,Zelotes sp,0.001179689,0.032369412
Araneae,Micrommata virescens,0.010881926,0.046291369
Muscidae copro,Micrommata virescens,0.001195992,0.046291369
Cecidomyiidae,Dolichovespula sylvestris,5.32e-05,0.061394231
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Phoridae,Dolichovespula sylvestris,0.000116676,0.061394231
Larinioides cornutus,Dolomedes fimbriatus,0.102601019,0.083946288
Ichneumonidae,Larinioides cornutus,0.004970009,0.102601019
Anisoptera,Argiope bruennichi,0.240656453,0.146128724
Orthetrum cancellatum,Argiope bruennichi,0.233873244,0.146128724
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.149230595
Cecidomyiidae,Sympetrum vulgatum,5.32e-05,0.205265798
Anthocomus coccineus,Orthetrum cancellatum,0.007804647,0.233873244
Eucoilidae,Anisoptera,0.000176209,0.240656453
Haematopota sp,Anisoptera,0.024717158,0.240656453
Phoridae,Anisoptera,0.000116676,0.240656453
Lepidoptera,Sympetrum sp,0.00096503824,0.244785363
Psacadina zernyi,Sympetrum sp,0.006112846,0.244785363
Culex sp,Somatochlora sp,0.00066444,0.315566673
Psacadina zernyi,Somatochlora sp,0.006112846,0.315566673
Elateridae,Sympetrum striolatum,0.010129911,0.516113717
Eucoilidae,Sympetrum striolatum,0.000176209,0.516113717
Ceratopogonidae,Lacerta agilis,0.001039374,10
Lesteva sicula,Locustella naevia,0.001227146,13
Neon valentulus,Locustella naevia,0.000418004,13
Pardosa sp,Locustella naevia,0.000970737,13
Philodromidae,Locustella naevia,0.000383458,13
Pseudomopidae,Locustella naevia,0.007373053,13
Trachelipus rathkei,Locustella naevia,0.016309193,13
Zelotes sp,Locustella naevia,0.032369412,13
Trachelipus rathkei,Anguis fragilis,0.016309193,20
