Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Navicula sp.,Chroococcus limneticus,9.01e-10,1.53e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Asterionella formosa,Scenedesmus sp.,5.12e-10,1.61e-10
Schroederia setigera,Scenedesmus sp.,6.37e-10,1.61e-10
Navicula sp.,Microsystis sp.,9.01e-10,4.69e-10
Navicula sp.,Asterionella formosa,9.01e-10,5.12e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Navicula sp.,Tetraedron minimum,9.01e-10,7.02e-10
Schroederia setigera,Tetraedron minimum,6.37e-10,7.02e-10
Asterionella formosa,Tetraedron minimum,5.12e-10,7.02e-10
Asterionella formosa,Navicula sp.,5.12e-10,9.01e-10
Oocyctis sp.,Tabellaria flocculosa,8.61e-08,1.07e-09
Asterionella formosa,Tabellaria flocculosa,5.12e-10,1.07e-09
Schroederia setigera,Tabellaria fenestrata,6.37e-10,1.07e-09
Asterionella formosa,Sphaerocystis schroeteri,5.12e-10,1.11e-09
Navicula sp.,Sphaerocystis schroeteri,9.01e-10,1.11e-09
Asterionella formosa,Dinobryon sp.,5.12e-10,1.36e-09
Schroederia setigera,Dinobryon sp.,6.37e-10,1.36e-09
Asterionella formosa,Mallomonas sp.,5.12e-10,5.65e-09
Schroederia setigera,Mallomonas sp.,6.37e-10,5.65e-09
Asterionella formosa,Chlamydomonas sp.,5.12e-10,1.74e-08
Navicula sp.,Chlamydomonas sp.,9.01e-10,1.74e-08
Schroederia setigera,Peridinium inconspicuum,6.37e-10,5.6e-08
Schroederia setigera,Peridinium limbatum,6.37e-10,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Asterionella formosa,Peridinium limbatum,5.12e-10,5.6e-08
Asterionella formosa,Oocyctis sp.,5.12e-10,8.61e-08
Navicula sp.,Oocyctis sp.,9.01e-10,8.61e-08
Asterionella formosa,Diaptomus leptopus,5.12e-10,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Navicula sp.,Diaptomus leptopus,9.01e-10,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chlamydomonas sp.,Diaptomus minutus,1.74e-08,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Microsystis sp.,Diaptomus minutus,4.69e-10,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Chlamydomonas sp.,Colletheca mutabilis,1.74e-08,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Chlamydomonas sp.,Holopedium gibberum,1.74e-08,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Microsystis sp.,Holopedium gibberum,4.69e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Tabellaria flocculosa,Holopedium gibberum,1.07e-09,6.82e-05
