Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Gisianus flammeolus,Epicrius canestrinii,5.1e-06,2.2e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Hahnia pusilla (juv),Linyphiidae (juv),0.000174151,0.000519895
Pachylaelaps fuscinuliger,Linyphiidae (juv),0.000105462,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Geholaspis sp. (juv),Scydmaenidae sp2,4.74e-05,0.000550589
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Pachylaelaps fuscinuliger,Neobisium sp.,0.000105462,0.001603525
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Nothrus palustris,Lithobius sp.,0.000187732,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Athous vittatus (juv),Geophilus insculptus,0.007401825,0.005906476
Glomeris sp.,Geophilus insculptus,0.03548,0.005906476
Phalangiidae sp. (juv),Geophilus insculptus,0.005966949,0.005906476
Theridiidae sp. (juv),Geophilus insculptus,0.003831577,0.005906476
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Phalangiidae sp. (juv),Geophilus electricus,0.005966949,0.00996843
Curculionidae sp. (juv),Ozyptila trux,0.017685976,0.03069857
Geophilus insculptus,Ozyptila trux,0.005906476,0.03069857
Staphylinidae spec,Ozyptila trux,0.004003596,0.03069857
Theridiidae sp. (juv),Ozyptila trux,0.003831577,0.03069857
Lithobius sp.,Coelotes terrestris,0.00359344,0.03574029
Theridiidae sp. (juv),Coelotes terrestris,0.003831577,0.03574029
