Prey,Predator,PreyMass,PredatorMass
Acanalonia latifrons,Cheyletia wellsi,0.011,4.83e-07
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Melichares,Cheyletia wellsi,3.59e-06,4.83e-07
Oliarus,Cheyletia wellsi,0.0065,4.83e-07
Ornitnonyssus bursa,Cheyletia wellsi,3.77e-09,4.83e-07
Pellonyssus,Cheyletia wellsi,2.71e-06,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Scheloribates,Cheyletia wellsi,0.000282,4.83e-07
Tetranychus,Cheyletia wellsi,0.000415,4.83e-07
Tydeidae,Cheyletia wellsi,0.0002,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Amblyseius,Bdella,0.0004,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Argas radiatus,Bdella,0.002585816,8.52e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Tetranychus,Bdella,0.000415,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Acanalonia latifrons,Sphaerolophus,0.011,6.37e-05
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Membracidae,Sphaerolophus,0.0085,6.37e-05
Neurotmeta breviceps,Sphaerolophus,0.008,6.37e-05
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Aleurothrixus,Ooencyrtus submetallicus,0.0025,0.000398141
Ascia monuste,Ooencyrtus submetallicus,6.828348317,0.000398141
Automeris io,Ooencyrtus submetallicus,2.636851999,0.000398141
Bembidion contractum,Ooencyrtus submetallicus,0.0051,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Ceroplastes,Ooencyrtus submetallicus,0.005,0.000398141
Nemapogon,Ooencyrtus submetallicus,0.025336077,0.000398141
Olfersia sordida,Ooencyrtus submetallicus,0.0055,0.000398141
Oxydia,Ooencyrtus submetallicus,0.262111693,0.000398141
Pentacora sphacelata,Ooencyrtus submetallicus,0.032069663,0.000398141
Phoebis agarithe,Ooencyrtus submetallicus,5.536546454,0.000398141
Staphylinidae,Ooencyrtus submetallicus,0.0476,0.000398141
Tachys occulator,Ooencyrtus submetallicus,0.0035,0.000398141
Trochopus plumbeus,Ooencyrtus submetallicus,0.008,0.000398141
Arctoseius,Amblyseius,5.3e-07,0.0004
Argas radiatus,Amblyseius,0.002585816,0.0004
Bdella,Amblyseius,8.52e-06,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Proctolaelaps,Amblyseius,3.59e-06,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Tydeidae,Amblyseius,0.0002,0.0004
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Anisomeristes,Euderus,3.62e-05,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Automeris io,Entedontini,2.636851999,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Bembidion contractum,Entedontini,0.0051,0.000722205
Bembidion contractum,Euderus,0.0051,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Colobopsis,Melittobia chalybii,0.003869709,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Ecdytolopha,Entedontini,0.148376753,0.000722205
Ecdytolopha,Euderus,0.148376753,0.000722205
Melipotis,Euderus,0.40131981,0.000722205
Nemapogon,Entedontini,0.025336077,0.000722205
Orgygia detrita,Entedontini,0.313497562,0.000722205
Orgygia detrita,Euderus,0.313497562,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phocides batabano,Euderus,1.36330884,0.000722205
Phoebis agarithe,Euderus,5.536546454,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Pyraustidae,Entedontini,0.027,0.000722205
Tachys occulator,Euderus,0.0035,0.000722205
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Arctoseius,Veigaia,5.3e-07,0.000795
Argas radiatus,Veigaia,0.002585816,0.000795
Asca,Veigaia,5.3e-07,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Eupodes,Veigaia,6.37e-05,0.000795
Melichares,Veigaia,3.59e-06,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Rhizoglyphus callae,Veigaia,5.5e-06,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Aleurothrixus,Callihormius bifasciatus,0.0025,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Anisomeristes,Ecphylus,3.62e-05,0.001671743
Anisomeristes,Iphiaulax epicus,3.62e-05,0.001671743
Automeris io,Ecphylus,2.636851999,0.001671743
