Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999971508979797,1
0.999971508979797,1
0.999971747398376,1
0.999971508979797,1
0.999971508979797,1
0.999951601028442,1
0.99993908405304,1
0.999971508979797,1
0.999971747398376,1
1,1
1,1
1,1
2.98112718155608e-05,1
0.999999642372131,1
2.98112718155608e-05,1
2.98112718155608e-05,1
0.99999988079071,1
0.999999761581421,1
1.35290083562722e-05,0
1.14227150334045e-05,0
0.070573665201664,0
1.13249961941619e-05,0
0.00044014910236001,0
9.66893003351288e-06,0
1.17332720037666e-05,0
1.14227150334045e-05,0
1.25058994271399e-08,0
1.17241015118452e-07,0
0.00044014910236001,0
5.88832051562349e-07,0
6.37826019556087e-07,0
1.35290083562722e-05,0
3.21158540828037e-06,0
0.000667833315674216,0
9.66893003351288e-06,0
6.75356786814518e-05,0
3.1229734354099e-09,0
1.35290083562722e-05,0
2.1715282855439e-05,0
1.18207635750878e-05,0
1.17332720037666e-05,0
9.66893003351288e-06,0
5.40980522600876e-08,0
0.070573665201664,0
3.77253250860576e-09,0
3.28334826917853e-05,0
6.77019988870597e-06,0
1.18207635750878e-05,0
9.20129572534734e-09,0
1.22842152450175e-06,0
1.22842152450175e-06,0
1.18207635750878e-05,0
4.10743616896525e-09,0
6.77019988870597e-06,0
9.66893003351288e-06,0
1.18207635750878e-05,0
4.58753174825688e-06,0
3.21158540828037e-06,0
1.87794384487461e-07,0
1.14227150334045e-05,0
1.35290083562722e-05,0
1.17332720037666e-05,0
6.8948309284167e-09,0
2.32908026198686e-09,0
1.87794384487461e-07,0
1.87794384487461e-07,0
1.93605025344823e-08,0
2.42686475360188e-08,0
1.87794384487461e-07,0
1.87794384487461e-07,0
0.00044014910236001,0
1.14227150334045e-05,0
6.77019988870597e-06,0
1.18207635750878e-05,0
3.31745411585871e-07,0
3.94031349060242e-06,0
9.66893003351288e-06,0
4.27519489676342e-06,0
6.75356786814518e-05,0
3.28334826917853e-05,0
1.60603121912573e-08,0
0.00110560085158795,0
1.13249961941619e-05,0
9.22116087167524e-05,0
1.35290083562722e-05,0
0.00044014910236001,0
1.17332720037666e-05,0
6.77019988870597e-06,0
1.14227150334045e-05,0
0.00044014910236001,0
0.00044014910236001,0
6.75356786814518e-05,0
9.66893003351288e-06,0
1.13249961941619e-05,0
