Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Nucella sp.,0.000228,0.011
Phorcus lineatus,Musculus costulatus,0.01,0.0123
Actinia fragacea,Liza ramada,0.54,0.1
Patella vulgata,Liza ramada,0.712,0.1
Gobius paganellus,Palaemon longirostris,0.176,0.156
Nematoda,Nassariidae,0.01,0.645
Copepoda,Asterina gibbosa,0.001,1.22
Mytilus galloprovincialis,Asterina gibbosa,0.999,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
PhytoP,Lepadogaster lepadogaster,0.0001,1.315
Carcinus maenas,Actinia equina,0.16,4.61
