Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
Erigonella hiemalis,roots,0.001322539,-999
Nesovitrea hammonis,leaf litter,0.002188587,-999
Notiophilus rufipes (juv),plants,0.003606752,-999
Scutigerella immaculata {s},roots,7.15e-05,-999
Trichoniscus sp.,dead organic matter,0.001742812,-999
Trichoniscus sp.,plants,0.001742812,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
Xantholinus sp. (juv) {s},roots,0.000392277,-999
amoebae,roots,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,root exudates,3.63e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,root exudates,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Enchytraeidae,amoebae,-999,2.8e-08
Trachytes aegrota,root feeding nematodes,3.7e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Atheta sp. (juv),fungivorous nematodes,0.000175231,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Veigaia exigua,Oribatida sp. (juv),1.59e-05,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Lepidocyrtus cyaneus,predacious nematodes,8.99e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Scolopendrella cf. subnuda {s},Micraphorura absoloni,2.33e-05,3.88e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Orchesella bifasciata,Sminthurinus aureus,1.46e-05,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lepidocyrtus lanuginosus,Zercon sp. (juv),8.99e-06,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
roots,Zercon sp. (juv),-999,7.12e-06
Nesovitrea hammonis,Desoria violacea,0.002188587,8.34e-06
Tenuiphantes tenuis,Desoria violacea,0.001997645,8.34e-06
Veigaia sp. (juv),Desoria violacea,6.03e-06,8.34e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Sminthurinus aureus,Protaphorura armata,5.1e-06,8.73e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus cyaneus,2.33e-05,8.99e-06
Sminthurinus aureus,Lepidocyrtus lanuginosus,5.1e-06,8.99e-06
Veigaia exigua,Lepidocyrtus cyaneus,1.59e-05,8.99e-06
Veigaia nemorensis,Dissorhina ornata,4.83e-05,1.17e-05
plants,Zercon cf gurensis,-999,1.22e-05
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Orchesella bifasciata,Leptogamasus suecicus,1.46e-05,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
Atheta sp.,Pergamasinae (juv) {s},0.000743498,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Diplocephalus picinus,Pergamasinae (juv) {s},0.001612679,1.87e-05
Parasitidae (juv) {s},Pergamasinae (juv) {s},2.7e-05,1.87e-05
Walckenaeria atrotibialis,Pergamasinae (juv) {s},0.004654898,1.87e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
bacteria,Parasitidae (juv) {s},9.5e-16,2.7e-05
flagellates,Parasitidae (juv) {s},3.63e-07,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
root exudates,Parasitidae (juv) {s},-999,2.7e-05
Euophrys frontalis,Trachytes aegrota,0.00313298,3.7e-05
Tenuiphantes tenuis,Trachytes aegrota,0.001997645,3.7e-05
Veigaia sp. (juv),Trachytes aegrota,6.03e-06,3.7e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Trachelipus ratzeburgii,Achipteria coleoptrata,0.010365996,5e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
Xantholinus sp. (juv) {s},Lysigamasus lapponicus,0.000392277,5.21e-05
Trachytes aegrota,Phthiracarus longulus,3.7e-05,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
Dicymbium brevisetosum,Nothrus silvestris,0.001076934,8.43e-05
Lysigamasus lapponicus,Nothrus silvestris,5.21e-05,8.43e-05
Tenuiphantes mengei,Nothrus silvestris,0.001776666,8.43e-05
Atheta fungi,Eulohmannia ribagai,0.00069019,8.7e-05
Diplocephalus picinus,Eulohmannia ribagai,0.001612679,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Tapinocyba pallens,Hahnia pusilla (juv),0.000732341,0.000174151
saphrophytes,Atheta sp. (juv),-999,0.000175231
Xantholinus sp. (juv) {s},Dalopius marginatus (juv) {m},0.000392277,0.000184087
Atheta sp.,Xantholinus sp. (juv) {s},0.000743498,0.000392277
Lithobius sp.,Xantholinus sp. (juv) {s},0.00359344,0.000392277
Salticidae sp. (juv),Xantholinus sp. (juv) {s},0.001820737,0.000392277
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Campodea sp. {l},Atheta fungi,0.002292383,0.00069019
Dicymbium brevisetosum,Atheta fungi,0.001076934,0.00069019
Protaphorura armata,Atheta fungi,8.73e-06,0.00069019
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Enoplognatha ovata,Tapinocyba pallens,0.011622672,0.000732341
Isotomiella minor,Tapinocyba pallens,3.27e-06,0.000732341
Malthodes sp. (juv),Tapinocyba pallens,0.004000437,0.000732341
Nesovitrea hammonis,Tapinocyba pallens,0.002188587,0.000732341
root feeding nematodes,Tapinocyba pallens,2.35e-07,0.000732341
Elateridae sp1 (juv) {l},Atheta sp.,0.01092301,0.000743498
Salticidae sp. (juv),Atheta sp.,0.001820737,0.000743498
Tenuiphantes mengei,Atheta sp.,0.001776666,0.000743498
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Trachelipus ratzeburgii,Hahnia pusilla,0.010365996,0.001021355
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Malthodes sp. (juv),Dicymbium brevisetosum,0.004000437,0.001076934
Trichoniscus sp.,Dicymbium brevisetosum,0.001742812,0.001076934
Enoplognatha ovata,Saloca diceros,0.011622672,0.001156146
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Neobisium sp.,Saloca diceros,0.001603525,0.001156146
Notiophilus rufipes (juv),Saloca diceros,0.003606752,0.001156146
Salticidae sp. (juv),Saloca diceros,0.001820737,0.001156146
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
root feeding nematodes,Erigonella hiemalis,2.35e-07,0.001322539
Campodea sp. {l},Coleoptera sp.,0.002292383,0.001535648
amoebae,Coleoptera sp.,2.8e-08,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Protaphorura armata,Neobisium sp.,8.73e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Notiophilus sp.,Diplocephalus picinus,0.011241152,0.001612679
Oribatella calcarata,Diplocephalus picinus,6.23e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Phthiracarus longulus,Diplocephalus picinus,6.8e-05,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Salticidae sp. (juv),Trichoniscus sp.,0.001820737,0.001742812
Walckenaeria atrotibialis,Trichoniscus sp.,0.004654898,0.001742812
algae,Trichoniscus sp.,-999,0.001742812
Aegopinella pura,Tenuiphantes mengei,0.00244117,0.001776666
Campodea sp. {l},Tenuiphantes mengei,0.002292383,0.001776666
Micraphorura absoloni,Tenuiphantes mengei,3.88e-06,0.001776666
Nothrus silvestris,Tenuiphantes mengei,8.43e-05,0.001776666
fungivorous nematodes,Tenuiphantes mengei,5.35e-07,0.001776666
leaf litter,Tenuiphantes mengei,-999,0.001776666
Deuteraphorura inermis,Salticidae sp. (juv),8.45e-06,0.001820737
roots,Salticidae sp. (juv),-999,0.001820737
Nesovitrea hammonis,Tenuiphantes tenuis,0.002188587,0.001997645
Theridiidae sp. (juv),Tenuiphantes tenuis,0.003831577,0.001997645
Campodea sp. {l},Nesovitrea hammonis,0.002292383,0.002188587
leaf litter,Campodea sp. {l},-999,0.002292383
Malthodes sp. (juv),Aegopinella pura,0.004000437,0.00244117
Geophilus insculptus,Euophrys frontalis,0.005906476,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Veigaia sp. (juv),Notiophilus rufipes (juv),6.03e-06,0.003606752
Aegopinella pura,Theridiidae sp. (juv),0.00244117,0.003831577
