Prey,Predator,PreyMass,PredatorMass
Gammaridae,Necora puber,0.002,0.01
Musculus costulatus,Necora puber,0.007,0.01
Mytilus galloprovincialis,Necora puber,0.01,0.01
Nucella sp.,Necora puber,0.02,0.01
Zooplankton,Polychaeta,0.001,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Rissoidae,Lipophrys pholis,0.004,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Calliopidae,Palaemon longirostris,0.013,0.22
Gammaridae,Palaemon longirostris,0.002,0.22
Ophiuroidea,Palaemon elegans,0.01,0.36
Sphaeromatidae,Palaemon elegans,0.04,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Palaemon longirostris,Gobius paganellus,0.22,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Acanthochitona crinita,Carcinus maenas,0.02,0.76
Cardiidae,Carcinus maenas,0.01,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Gibbula umbilicalis,Carcinus maenas,0.03,0.76
Gobius niger,Carcinus maenas,1.51,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Cardiidae,Lipophrys trigloides,0.01,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Ampithoidae,Gobius niger,0.01,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Palaemon elegans,Anemonia sulcata,0.36,48.49
