Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ophiuroidea,Lithophyllum sp.,0.0012,0.000228
Asterina gibbosa,Atherina boyeri,0.01,0.01
Atherina boyeri,Asterina gibbosa,0.01,0.01
Gobius paganellus,Asterina gibbosa,0.14,0.01
Sphaeromatidae,Asterina gibbosa,0.036,0.01
Zooplankton,Sphaeromatidae,0.001,0.036
Ophiuroidea,Acanthochitona crinita,0.0012,0.064
Nematoda,Palaemon longirostris,0.01,0.101
Lithophyllum sp.,Aplysia punctata,0.000228,0.4
Lithophyllum sp.,Eriphia verrucosa,0.000228,15
Rissoidae,Eriphia verrucosa,0.001,15
Tanaidacea,Pachygrapsus marmoratus,0.0046,15.82
Acanthochitona crinita,Anemonia sulcata,0.064,40
