Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0008
Polychaeta,Gammaridae,0.0075,0.0008
Ophiura sp.,Amphitoidae,0.0015,0.001
Bathygobius soporator,Polychaeta,1.17,0.0075
Olivancillaria sp.,Polychaeta,0.11,0.0075
Bathygobius soporator,Anemonia sargassensis,1.17,0.01
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Engina turbinella,Olivancillaria sp.,0.13,0.11
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Tanaidacea,Olivancillaria sp.,0.0007,0.11
Amphitoidae,Scartella cristata,0.001,0.18
Stenothoidae,Bathygobius soporator,0.0026,1.17
Amphitoidae,Pachygrapsus transversus,0.001,3.74
Sipunculidae,Pachygrapsus transversus,0.52,3.74
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
