Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Insecta,0.53,0.0002
Coryphoblennius galerita,Hypnea sp.,0.53,0.000228
Coryphoblennius galerita,Padina pavonica,0.53,0.000228
Ulva sp.,Hypnea sp.,0.000228,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Oligochaeta,0.53,0.0003
Coryphoblennius galerita,Polychaeta,0.53,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Ulva sp.,Oligochaeta,0.000228,0.0003
Ulva sp.,Polychaeta,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
PhytoP,Parablennius parvicornis,0.0001,0.15
Omalogyra atomus,Coryphoblennius galerita,0.0003,0.53
Zooplankton,Pachygrapsus transversus,0.001,4.56
