Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root feeding nematodes,root exudates,2.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
leaf litter,root exudates,-999,-999
Hermannia gibba,mykorrhiza,7.2e-05,-999
Aleocharinae sp1 (juv),roots,0.000349987,-999
Aleocharinae sp1 (juv),plants,0.000349987,-999
Cryptopygus garretti,dead organic matter,5.96e-06,-999
mykorrhiza,root exudates,-999,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
bacteria,saphrophytes,9.5e-16,-999
roots,root exudates,-999,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
amoebae,root exudates,2.8e-08,-999
Pachylaelaps regularis,algae,2.81e-05,-999
plants,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
leaf litter,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Suctobelbella sp.,predacious nematodes,6.17e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Phyllobius callacartus,predacious nematodes,0.034588768,3.56e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
fungivorous nematodes,Epicrius sp. (juv),5.35e-07,3.7e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
Coleoptera sp. (juv),Epicrius sp. (juv),0.027960341,3.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Lithobius sp.,Deuterosminthurus pallipes,0.00359344,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
Diplocephalus latifrons,Suctobelbella sp.,0.000672299,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Deuterosminthurus pallipes,Zercon cf gurensis,5.1e-06,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Atheta sp. (juv),Tectocepheus velatus alatus,0.000175231,1.35e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Trichoniscus pusillus {m},Megalothorax minimus,0.000404192,1.52e-05
Athous haemorrhoidalis (juv),Oppiella subpectinata,0.011601014,1.52e-05
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Deuterosminthurus pallipes,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Buprestidae sp.,Veigaia nemorensis (juv),0.001409729,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Geophilus insculptus,Veigaia nemorensis (juv),0.005906476,1.79e-05
Lithobius curtipes {m},Veigaia nemorensis (juv),0.000549987,1.79e-05
Geotrupes spec,Veigaia nemorensis (juv),0.412869081,1.79e-05
Trichia striolata,Veigaia nemorensis (juv),0.0614406,1.79e-05
Dinychus perforatus (juv),Trachytes pauperior{s},4.04e-05,1.92e-05
Lysigamasus cornutus,Trachytes pauperior{s},3.51e-05,1.92e-05
Veigaia sp. (juv),Trachytes pauperior{s},6.03e-06,1.92e-05
bacterivorous nematodes,Pachylaelaps tesselatus,8.52e-07,2.11e-05
predacious nematodes,Pachylaelaps tesselatus,3.56e-06,2.11e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Buprestidae sp.,Scolopendrella cf. subnuda {s},0.001409729,2.33e-05
Lithobius sp2 {l},Scolopendrella cf. subnuda {s},0.000157031,2.33e-05
Geholaspis mandibularis,Scolopendrella cf. subnuda {s},7.64e-05,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Oppiella falcata,Scolopendrella cf. subnuda {s},6.68e-06,2.33e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
