Prey,Predator,PreyMass,PredatorMass
Phalacrocorax dilophus,Detritus,2568.732374,-999
Phocides batabano,Ornitnonyssus bursa,1.36330884,3.77e-09
Galumna,Bdella,0.0017,8.52e-06
Bdella,Amblyseius,8.52e-06,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Detritus,Axelsonia littoralis,-999,0.00074676
Scaphytopius,Axelsonia littoralis,0.0075,0.00074676
Amblyseius,Veigaia,0.0004,0.000795
Galumna,Veigaia,0.0017,0.000795
Agelaius phoeniceus,Veigaia,54.5,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Dendroica,Bembidion contractum,8,0.0051
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Phocides batabano,Hentzia palmarum,1.36330884,0.006
Phoebis agarithe,Hentzia palmarum,5.536546454,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Fungi,Pseudomyrmex elongatus,4.46244769,0.016248394
Algae,Pseudomyrmex elongatus,8.21e-07,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Paraleyrodes,Pentacora sphacelata,0.0025,0.032069663
Crematogaster ashmeadi,Pentacora sphacelata,0.001558448,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Scaphytopius,Aratus pisonii,0.0075,0.311301534
Phocides batabano,Odonata,1.36330884,0.399604248
Bdella,Odonata,8.52e-06,0.399604248
Anurida maritima,Littorina angulifera,0.00065,0.588325869
Amblyseius,Dendroica,0.0004,8
Bema ydda,Dendroica,0.205558315,8
Ecdytolopha,Dendroica,0.148376753,8
Pellonyssus,Dendroica,2.71e-06,8
Phocides batabano,Dendroica,1.36330884,8
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Xenomyrmex floridanus,Agelaius phoeniceus,0.000760079,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Tachys occulator,Natrix,0.0035,100
Natrix,Butorides virescens,100,240
Phocides batabano,Butorides virescens,1.36330884,240
Bembidion contractum,Butorides virescens,0.0051,240
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Ornitnonyssus bursa,Pelecanus,3.77e-09,3500
