Prey,Predator,PreyMass,PredatorMass
Idotea,Ostracoda,0.01,0.001
Menippe nodifrons,Isopoda,0.01,0.001
Tanaidacea,Ostracoda,0.01,0.001
Tedania sp.,Zooplankton,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Callinectes sp.,Polychaeta,0.01,0.0018
Odostomia sp.,Polychaeta,0.0055,0.0018
Idotea,Gammaridae,0.01,0.0019
Tanaidacea,Gammaridae,0.01,0.0019
Haemulon parra,Olivancillaria sp.,0.01,0.14
Eriphia gonagra,Scartella cristata,0.01,0.9
Haemulon parra,Scartella cristata,0.01,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Gammaridae,Pagurus sp.,0.0019,1.15
Scartella cristata,Pagurus sp.,0.9,1.15
