Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,mykorrhiza,3.27e-06,-999
algae,plants,-999,-999
ciliates,roots,2.63e-09,-999
dead organic matter,algae,-999,-999
dead organic matter,plants,-999,-999
mykorrhiza,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,amoebae,-999,2.8e-08
plants,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
Arrhopalites pygmaeus,Epicrius sp. (juv),5.1e-06,3.7e-06
Megalothorax minimus,Epicrius sp. (juv),1.52e-05,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Brachyderinae sp.,Scutigerella immaculata {xs},0.007247949,4.38e-06
Curculionidae sp.,Scutigerella immaculata {xs},0.006092829,4.38e-06
Micrargus herbigradus,Leitneria granulata (juv),0.001961535,4.8e-06
Lithobius sp.,Arrhopalites pygmaeus,0.00359344,5.1e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Hahnia pusilla,Oppiella nova,0.001021355,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Scutigerella immaculata {xs},Oppiella nova,4.38e-06,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Atropacarus striculus,Trachytes pauperior (juv),2.49e-05,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
roots,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Veigaia exigua,Paratullbergia callipygos,1.59e-05,1.46e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Pergamasinae (juv) {xs},Trachytes pauperior{s},6.46e-06,1.92e-05
Uropoda minima (juv),Trachytes aegrota,7.91e-06,3.7e-05
Oribatida sp. (juv),Vulgarogamasus sp. (juv),7.36e-07,5.1e-05
mykorrhiza,Vulgarogamasus sp. (juv),-999,5.1e-05
algae,Liebstadia similis,-999,5.39e-05
Arrhopalites pygmaeus,Uropoda cassidea,5.1e-06,8.54e-05
Micrargus herbigradus,Uropoda cassidea,0.001961535,8.54e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
saphrophytes,Uropoda cassidea,-999,8.54e-05
Lithobius sp1 {s},Eulohmannia ribagai,4.11e-05,8.7e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
algae,Damaeus riparius,-999,0.000216929
bacteria,Damaeus riparius,9.5e-16,0.000216929
leaf litter,Steganacarus magnus,-999,0.0004634
Deuterosminthurus pallipes,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Lithobius sp1 {s},Euconulus fulvus,4.11e-05,0.000675792
Deuteraphorura inermis,Hahnia pusilla,8.45e-06,0.001021355
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
