Prey,Predator,PreyMass,PredatorMass
Alona rectangula,benthic detritus,4.42e-06,-999
benthic detritus,Gomphonema sp.,-999,1.3e-11
Alona rectangula,Tabellaria fenestrata,4.42e-06,1.07e-09
Alona rectangula,Tabellaria flocculosa,4.42e-06,1.07e-09
Tabellaria flocculosa,Chydorus sphaericus,1.07e-09,2.18e-06
Salvelinus fontinalis,Tropocyclops prasinus,333,6.85e-06
benthic detritus,Mesocyclops edax,-999,1e-05
nanoflagellates ,Mesocyclops edax,3.49e-12,1e-05
Acroperus harpae,fish fry,3.2e-06,0.016
Alona rectangula,fish fry,4.42e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
benthic detritus,fish fry,-999,0.016
Salvelinus fontinalis,fish fry,333,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Chydorus sphaericus,Salvelinus fontinalis,2.18e-06,333
