Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),roots,0.000875669,-999
Lithobius sp1 {l},algae,0.000273141,-999
Lithobius sp1 {l},root exudates,0.000273141,-999
bacteria,root exudates,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,plants,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
Trichoniscus sp.,bacteria,0.001742812,9.5e-16
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
root exudates,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root exudates,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Abax sp.,Leitneria granulata (juv),0.192305356,4.8e-06
Limax cinereoniger,Leitneria granulata (juv),3.3210975,4.8e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
root exudates,Pantelozetes paolii,-999,1.22e-05
Lathrididae sp.,Megalothorax minimus,0.000973334,1.52e-05
Phthiracarus globosus,Megalothorax minimus,0.000154429,1.52e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Lithobius cf. mutabilis (juv),Epicrius canestrinii,0.001784674,2.2e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
Linyphiidae (juv),Lysigamasus cf conus,0.000519895,2.49e-05
Lithobius sp2 {s},Lysigamasus cf conus,6.6e-05,2.49e-05
Linyphiidae (juv),Lysigamasus cf arcuatus,0.000519895,3.82e-05
Trogulus sp. (juv),Lysigamasus cf arcuatus,0.012859195,3.82e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis,0.001784674,4.83e-05
Trogulus sp. (juv),Veigaia nemorensis,0.012859195,4.83e-05
Pocadicnemis juncea,Lithobius sp2 {s},0.00109047,6.6e-05
Folsomia quadrioculata,Scutigerella immaculata {s},5.41e-06,7.15e-05
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
leaf litter,Plectophoreus fischeri,-999,0.000326196
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
Lithobius sp1 {l},Robertus sp. (juv) {m},0.000273141,0.00037098
Quadroppia hammerae,Robertus sp. (juv) {m},2.7e-06,0.00037098
