Score,Label
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.70092288398882e-06,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.42499890343606e-07,1
5.29450117028318e-05,1
0.000113789763418026,0
0.000113789763418026,0
0.000223743598326109,0
0.000113789763418026,0
0.000223743598326109,0
0.000223743598326109,0
8.26447937862795e-12,0
1.49006473826319e-10,0
8.26447937862795e-12,0
8.26447937862795e-12,0
4.42975797341205e-05,0
2.96066421379138e-10,0
8.26447937862795e-12,0
8.26447937862795e-12,0
3.26214895096655e-08,0
4.42975797341205e-05,0
8.26447937862795e-12,0
8.26447937862795e-12,0
0.000113789763418026,0
1.76547428054619e-06,0
0.000223743598326109,0
3.48570501955692e-05,0
2.96066421379138e-10,0
0.000107651969301514,0
3.26214895096655e-08,0
8.26447937862795e-12,0
0.000223743598326109,0
0.000113789763418026,0
