Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
bacteria,roots,9.5e-16,-999
ciliates,roots,2.63e-09,-999
predacious nematodes,leaf litter,3.56e-06,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
Dalopius marginatus (juv) {m},Leptogamasus suecicus,0.000184087,1.44e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
algae,Chamobates borealis,-999,1.99e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
bacterivorous nematodes,Oribatella calcarata,8.52e-07,6.23e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
roots,Oribatella calcarata,-999,6.23e-05
algae,Nothrus silvestris,-999,8.43e-05
Micraphorura absoloni,Hahnia pusilla (juv),3.88e-06,0.000174151
mykorrhiza,Atheta sp. (juv),-999,0.000175231
algae,Athous subfuscus (juv) {m},-999,0.000471002
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Veigaia sp. (juv),Tapinocyba pallens,6.03e-06,0.000732341
Veigaia sp. (juv),Atheta sp.,6.03e-06,0.000743498
amoebae,Atheta sp.,2.8e-08,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
fungivorous nematodes,Dicymbium brevisetosum,5.35e-07,0.001076934
Lepidocyrtus lanuginosus,Erigonella hiemalis,8.99e-06,0.001322539
plants,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
mykorrhiza,Diplocephalus picinus,-999,0.001612679
Sminthurinus aureus,Tenuiphantes mengei,5.1e-06,0.001776666
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Pulmonata sp. (juv),Salticidae sp. (juv),0.000232019,0.001820737
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Leptogamasus suecicus,Tenuiphantes tenuis,1.44e-05,0.001997645
Protaphorura armata,Tenuiphantes tenuis,8.73e-06,0.001997645
bacteria,Nesovitrea hammonis,9.5e-16,0.002188587
amoebae,Campodea sp. {l},2.8e-08,0.002292383
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Megalothorax minimus,Notiophilus rufipes (juv),1.52e-05,0.003606752
Veigaia exigua,Notiophilus rufipes (juv),1.59e-05,0.003606752
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Veigaia exigua,Theridiidae sp. (juv),1.59e-05,0.003831577
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
roots,Theridiidae sp. (juv),-999,0.003831577
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Micraphorura absoloni,Staphylinidae spec,3.88e-06,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Desoria violacea,Walckenaeria atrotibialis,8.34e-06,0.004654898
Leptogamasus suecicus,Walckenaeria atrotibialis,1.44e-05,0.004654898
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Notiophilus sp.,Phalangiidae sp. (juv),0.011241152,0.005966949
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Pergamasinae (juv) {s},Robertus lividus,1.87e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
algae,Trachelipus ratzeburgii,-999,0.010365996
Lysigamasus lapponicus,Notiophilus sp.,5.21e-05,0.011241152
Trachytes aegrota,Notiophilus sp.,3.7e-05,0.011241152
Micraphorura absoloni,Amaurobius sp. (juv),3.88e-06,0.012068147
Pulmonata sp. (juv),Amaurobius sp. (juv),0.000232019,0.012068147
Trachytes aegrota (juv) {s},Amaurobius sp. (juv),2.42e-05,0.012068147
algae,Tachypodoiulus niger,-999,0.063822
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
Erigonella hiemalis,Pterostichus sp.,0.001322539,0.14115915
algae,Dendrobaena octaedra,-999,0.146111111
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
Dicymbium brevisetosum,Arion silvaticus,0.001076934,0.192352467
Leptogamasus suecicus,Arion silvaticus,1.44e-05,0.192352467
Tapinocyba pallens,Arion silvaticus,0.000732341,0.192352467
amoebae,Arion silvaticus,2.8e-08,0.192352467
bacterivorous nematodes,Arion silvaticus,8.52e-07,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
root feeding nematodes,Arion silvaticus,2.35e-07,0.192352467
