Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0005
Polychaeta,Gammaridae,0.0008,0.0005
Rhodomelaceae,Gammaridae,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0007
Zooplankton,Isopoda,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
Padina pavonica,Patella ulyssiponensis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Copepoda,Lipophrys pholis,0.001,0.115
Gammaridae,Lipophrys pholis,0.0005,0.115
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Omalogyra atomus,Lipophrys pholis,0.0005,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
