Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
Veigaia exigua,algae,1.59e-05,-999
Microneta viaria,plants,0.001863227,-999
Microneta viaria,saphrophytes,0.001863227,-999
Nargus anisotomoides,algae,0.001385543,-999
Lithobius crassipes,roots,0.003348347,-999
saphrophytes,root exudates,-999,-999
Microneta viaria,root exudates,0.001863227,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
saphrophytes,dead organic matter,-999,-999
Lumbricus terrestris (juv) {xxl},Enchytraeidae,0.48375,-999
mykorrhiza,plants,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Clausilia bidentata,bacteria,0.079863719,9.5e-16
Abax parallelepipedus,bacteria,0.427211499,9.5e-16
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Julidae sp.,root feeding nematodes,0.00617,2.35e-07
Isotomidae sp.,flagellates,3.27e-06,3.63e-07
Glomeris sp. (juv) {m},fungivorous nematodes,0.000269864,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Pergamasinae (male),Parisotoma notabilis,9.62e-05,2.41e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
Lithobius crassipes,Lepidocyrtus lanuginosus,0.003348347,8.99e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
algae,Zercon cf gurensis,-999,1.22e-05
algae,Pantelozetes paolii,-999,1.22e-05
Aleocharinae sp1 (juv),Pantelozetes paolii,0.000349987,1.22e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Lithobius sp2 {l},Oppiella subpectinata,0.000157031,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Clausilia bidentata,Veigaia exigua,0.079863719,1.59e-05
Scutigerella immaculata {s},Veigaia exigua,7.15e-05,1.59e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Aleocharinae sp1 (juv),Ceratozetes gracilis,0.000349987,3.57e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Tapinocyba insecta,Scutigerella immaculata {s},0.001163738,7.15e-05
plants,Eupelops plicatus,-999,7.89e-05
Aleocharinae sp1 (juv),Eupelops plicatus,0.000349987,7.89e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Aleocharinae sp1 (juv),Eulohmannia ribagai,0.000349987,8.7e-05
leaf litter,Pergamasinae (male),-999,9.62e-05
ciliates,Pergamasinae (male),2.63e-09,9.62e-05
flagellates,Pergamasinae (male),3.63e-07,9.62e-05
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Aleocharinae sp1 (juv),Atheta sp. (juv),0.000349987,0.000175231
