Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Dicyrtoma fusca,Enchytraeidae,0.000982549,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lithobius sp1 {s},algae,4.11e-05,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Microlestes minutulus,root exudates,0.001762372,-999
amoebae,root exudates,2.8e-08,-999
leaf litter,root exudates,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,root exudates,-999,-999
leaf litter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Pocadicnemis juncea,Mesaphorura yosii,0.00109047,1.43e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
Prozercon kochi,predacious nematodes,7.03e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
roots,Micraphorura absoloni,-999,3.88e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Neobisium carcinoides,Suctobelbella sp.,0.001549189,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
flagellates,Oppiella fallax,3.63e-07,1.22e-05
Anthicus flavipes,Rhodacarellus cf kreuzi (juv),0.000122167,1.25e-05
Mesaphorura sp.,Rhodacarellus cf kreuzi (juv),1.46e-05,1.25e-05
