Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
leaf litter,roots,-999,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Robertus sp. (juv) {m},algae,0.00037098,-999
ciliates,saphrophytes,2.63e-09,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
leaf litter,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
mykorrhiza,saphrophytes,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,plants,3.56e-06,-999
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
Microneta viaria,leaf litter,0.001863227,-999
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
leaf litter,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Lithobius melanops,root feeding nematodes,0.005704819,2.35e-07
Parisotoma notabilis,flagellates,2.41e-06,3.63e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Lysigamasus lapponicus,Oribatida sp. (juv),5.21e-05,7.36e-07
Xantholinus sp. (juv) {m},Oribatida sp. (juv),0.001552369,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Discus rotundatus (juv),Parisotoma notabilis,0.003997226,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Brachychthoniidae spp.,Sminthurinus aureus,7.11e-06,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
Veigaia exigua,Ceratophysella denticulata,1.59e-05,5.96e-06
Salticidae sp. (juv),Suctobelbella sp.,0.001820737,6.17e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Parisotoma notabilis,Oppiella falcata,2.41e-06,6.68e-06
Trichia striolata,Brachychthoniidae spp.,0.0614406,7.11e-06
Trichia striolata,Protaphorura sp.,0.0614406,8.73e-06
Athous haemorrhoidalis (juv),Protaphorura quadriocellata,0.011601014,8.73e-06
Trichia striolata,Protaphorura quadriocellata,0.0614406,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
leaf litter,Veigaia exigua,-999,1.59e-05
flagellates,Tomocerus minor,3.63e-07,1.65e-05
ciliates,Tomocerus minor,2.63e-09,1.65e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura quadriocellata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lysigamasus truncellus,Veigaia nemorensis (juv),2.12e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Ceratophysella denticulata,Lysigamasus truncellus,5.96e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Protaphorura quadriocellata,Lysigamasus truncellus,8.73e-06,2.12e-05
Sminthurinus aureus,Lysigamasus truncellus,5.1e-06,2.12e-05
Tomocerus minor,Lysigamasus truncellus,1.65e-05,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
omnivorous nematodes,Lysigamasus truncellus,6.02e-05,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
Diplocephalus picinus,Lysigamasus truncellus,0.001612679,2.12e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Diplocephalus picinus,Hypochthonius rufulus,0.001612679,2.51e-05
Microneta viaria,Hypochthonius rufulus,0.001863227,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
Tomocerus minor,Lithobius sp1 {s},1.65e-05,4.11e-05
ciliates,Lithobius sp1 {s},2.63e-09,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
Lysigamasus lapponicus,Lithobius sp2 {s},5.21e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Pergamasinae (juv) {s},Lithobius sp2 {s},1.87e-05,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Veigaia exigua,Lithobius sp2 {s},1.59e-05,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
root feeding nematodes,Uropoda cf splendida (juv),2.35e-07,7.64e-05
amoebae,Uropoda cassidea,2.8e-08,8.54e-05
Tenuiphantes mengei,Uropoda cassidea,0.001776666,8.54e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
mykorrhiza,Nothrus palustris,-999,0.000187732
Ceratophysella denticulata,Eusphalerum sp.,5.96e-06,0.000197532
Folsomia quadrioculata,Eusphalerum sp.,5.41e-06,0.000197532
Lepidocyrtus cyaneus,Eusphalerum sp.,8.99e-06,0.000197532
Lysigamasus truncellus,Eusphalerum sp.,2.12e-05,0.000197532
Mesaphorura sp.,Eusphalerum sp.,1.46e-05,0.000197532
Veigaia nemorensis (juv),Eusphalerum sp.,1.79e-05,0.000197532
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Otioryhnchinae sp.,Scolopendrella cf. subnuda {m},0.016718073,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
Staphylinidae spec,Scutigerella immaculata {m},0.004003596,0.000203722
Tomocerus minor,Linyphiidae cf Erigoniinae (juv) {m},1.65e-05,0.000220271
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
