Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,root exudates,0.007247949,-999
algae,leaf litter,-999,-999
algae,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
leaf litter,fungivorous nematodes,-999,5.35e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
plants,Folsomia quadrioculata,-999,5.41e-06
bacteria,Tomocerus vulgaris,9.5e-16,1.46e-05
Epicrius schusteri,Scolopendrella cf. subnuda {s},2.57e-05,2.33e-05
Uroseius cylindricus (juv),Scolopendrella cf. subnuda {s},2.39e-05,2.33e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
roots,Allosuctobelba grandis,-999,3.25e-05
leaf litter,Platynothrus peltifer,-999,0.000111057
plants,Glomeris sp. (juv) {m},-999,0.000269864
Proisotoma minuta,Lithobius sp. (juv) {m},3.11e-06,0.000467176
Protaphorura armata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
Euophrys frontalis,Athous subfuscus (juv) {m},0.00313298,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Prozercon fimbriatus,Atheta sp.,6.12e-06,0.000743498
Lipothrix lubbocki,Diplocephalus picinus,1.11e-05,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Veigaia agilis,Diplocephalus picinus,1.09e-05,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Glomeris sp. (juv) {m},Microneta viaria,0.000269864,0.001863227
Polydesmidae sp.,Microneta viaria,0.000201582,0.001863227
Veigaia agilis,Microneta viaria,1.09e-05,0.001863227
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Veigaia agilis,Euophrys frontalis,1.09e-05,0.00313298
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
dead organic matter,Cylisticus sp.,-999,0.003154401
Epicrius schusteri,Clubionidae (juv),2.57e-05,0.003435355
Lipothrix lubbocki,Clubionidae (juv),1.11e-05,0.003435355
Veigaia cerva (juv),Clubionidae (juv),3.3e-05,0.003435355
Tomocerus vulgaris,Trechinae sp.,1.46e-05,0.003922111
Uroseius cylindricus (juv),Trechinae sp.,2.39e-05,0.003922111
leaf litter,Discus rotundatus (juv),-999,0.003997226
root exudates,Discus rotundatus (juv),-999,0.003997226
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
mykorrhiza,Staphylinidae spec,-999,0.004003596
algae,Porcellio conspersum,-999,0.004025013
Hypogastrura burkilli,Macrargus rufus,9.91e-06,0.004556828
Lipothrix lubbocki,Macrargus rufus,1.11e-05,0.004556828
Veigaia agilis,Macrargus rufus,1.09e-05,0.004556828
Lithobius sp1 {s},Cantharidae sp.,4.11e-05,0.004843955
Tomocerus vulgaris,Cantharidae sp.,1.46e-05,0.004843955
Trachytes aegrota (juv) {s},Schendyla nemorensis,2.42e-05,0.005111424
Vulgarogamasus sp. (juv),Lithobius aulacopus,5.1e-05,0.005282779
Uroseius cylindricus (juv),Phalangiidae sp. (juv),2.39e-05,0.005966949
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
Veigaia agilis,Strigamia acuminata,1.09e-05,0.006997365
Veigaia cerva (juv),Strigamia acuminata,3.3e-05,0.006997365
Enchytraeidae,Anelasmocephalus cambridgei,-999,0.008190923
Lithobius sp1 {s},Anelasmocephalus cambridgei,4.11e-05,0.008190923
Veigaia nemorensis,Anelasmocephalus cambridgei,4.83e-05,0.008190923
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Dinychus perforatus,Notiophilus sp.,6.09e-05,0.011241152
Pachylaelaps fuscinuliger,Notiophilus sp.,0.000105462,0.011241152
Scolopendrella cf. subnuda {s},Notiophilus sp.,2.33e-05,0.011241152
Megalothorax minimus,Amaurobius sp. (juv),1.52e-05,0.012068147
leaf litter,Curculionidae sp. (juv),-999,0.017685976
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Scutigerella immaculata {m},Coelotes terrestris,0.000203722,0.03574029
Trachytes aegrota (juv) {s},Coelotes terrestris,2.42e-05,0.03574029
Pergamasinae (male),Carabidae sp.,9.62e-05,0.065971077
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
Aleocharinae sp1 (juv),Abax ovalis,0.000349987,0.178420123
amoebae,Arion silvaticus,2.8e-08,0.192352467
algae,Cochlodina laminata,-999,0.201619125
Campodea sp. {l},Molops elatus,0.002292383,0.238260273
leaf litter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Diplocephalus picinus,Abax parallelepipedus,0.001612679,0.427211499
Staphylinidae spec,Abax parallelepipedus,0.004003596,0.427211499
Trichoniscus sp.,Abax parallelepipedus,0.001742812,0.427211499
leaf litter,Aporrectodea caliginosa,-999,0.607275641
