Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphiroa sp.,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Clibanarius antillensis,Amphitoidae,0.168,0.002
Abudefduf saxatilis,Isopoda,0.11,0.0027
Bathygobius soporator,Isopoda,2.11,0.0027
Sipunculidae,Isopoda,0.79,0.0027
Sabellidae,Ophiura sp.,0.006,0.0028
Corallina sp.,Sipunculidae,0.000228,0.79
Dictyota mertensii,Sipunculidae,0.000228,0.79
Hypnea musciformis,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Idotea,Aurantilaria aurantiaca,0.0001,1.22
