Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Simuliidae,Tanypodinae,0.000122304,0.00073558
Tanypodinae,Tipulidae,0.00073558,0.000738575
Baetis niger,Gammarus pulex,0.000387472,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Baetis niger,Hydropsyche instabilis,0.000387472,0.004600533
Tanypodinae,Hydropsyche instabilis,0.00073558,0.004600533
Leuctra geniculata,Hydropsyche siltalai,0.000407718,0.004986531
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
Ephemera danica,Erpobdella octoculata,0.002241531,0.008358906
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Simuliidae,Calopteryx splendens,0.000122304,0.010609633
Bithynia leachii,Salmo trutta,0.002304789,2.974131502
Dicranota,Salmo trutta,0.000163079,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Serratella ignita,Salmo trutta,0.000445625,2.974131502
Ceratopogonidae,Leuciscus leuciscus,0.000155712,13.15928571
Ecdyonurus dispar,Leuciscus leuciscus,0.002141333,13.15928571
Leuctra geniculata,Leuciscus leuciscus,0.000407718,13.15928571
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Serratella ignita,Anguilla anguilla,0.000445625,27.35048815
Ecdyonurus dispar,Platichthys flesus,0.002141333,37.5
Ancylus fluviatilis,Thymallus thymallus,0.00299338,133.4134549
Dicranota,Thymallus thymallus,0.000163079,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Hydropsyche instabilis,Thymallus thymallus,0.004600533,133.4134549
Oligochaeta,Thymallus thymallus,0.000492218,133.4134549
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
Silo pallipes,Thymallus thymallus,0.001065388,133.4134549
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Sericostoma personatum,Gobio gobio,0.00121188,1235
Serratella ignita,Gobio gobio,0.000445625,1235
Bithynia leachii,Esox lucius,0.002304789,2875
Hydropsyche instabilis,Esox lucius,0.004600533,2875
Hydropsyche pellucidula,Esox lucius,0.004318817,2875
Leuctra geniculata,Esox lucius,0.000407718,2875
Thymallus thymallus,Esox lucius,133.4134549,2875
Ecdyonurus dispar,Squalius cephalus,0.002141333,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
Sericostoma personatum,Squalius cephalus,0.00121188,17355
Tipulidae,Squalius cephalus,0.000738575,17355
