Prey,Predator,PreyMass,PredatorMass
Eteone longa,Polychaeta,0.0025,0.0017
Eteone sp.,Polychaeta,0.0026,0.0017
Zooplankton,Eteone longa,0.001,0.0025
Eteone longa,Eteone sp.,0.0025,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
