Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Gammaridae,Caprella sp.,0.0013,0.0004
Lipophrys pholis,Insecta,0.01,0.0007
Lipophrys pholis,Zooplankton,0.01,0.001
Lipophrys pholis,Gammaridae,0.01,0.0013
Gammaridae,Ampithoidae,0.0013,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Lipophrys pholis,Nematoda,0.01,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Pachygrapsus transversus,Omalogyra atomus,1.72,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Liza ramada,0.01,0.45
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Insecta,Coryphoblennius galerita,0.0007,1.05
Liza ramada,Coryphoblennius galerita,0.45,1.05
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
