Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,plants,5.35e-07,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,root exudates,-999,-999
dead organic matter,plants,-999,-999
bacteria,roots,9.5e-16,-999
mykorrhiza,plants,-999,-999
algae,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,leaf litter,-999,-999
bacteria,algae,9.5e-16,-999
mykorrhiza,leaf litter,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
algae,Tectocepheus velatus sarekensis,-999,5.27e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Tenuiphantes mengei,Suctobelbella sp.,0.001776666,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Monachoides incarnatus,Oppiella falcata,0.133691024,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Salticidae sp. (juv),Brachychthoniidae spp.,0.001820737,7.11e-06
Veigaia nemorensis (juv),Brachychthoniidae spp.,1.79e-05,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Athous subfuscus (juv) {m},Trachytes pauperior (juv),0.000471002,1.16e-05
Xantholinus sp. (juv) {m},Trachytes pauperior (juv),0.001552369,1.16e-05
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
bacterivorous nematodes,Mesaphorura italica,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura italica,6.02e-05,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Scolopendrella cf. subnuda {m},Megalothorax minimus,0.000200929,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Mesaphorura italica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
