Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Peridinium inconspicuum,Closterium sp.,5.6e-08,9.14e-11
Peridinium inconspicuum,Asterionella formosa,5.6e-08,5.12e-10
Peridinium inconspicuum,Euastrum sp.,5.6e-08,3.21e-09
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Euastrum sp.,Diaptomus minutus,3.21e-09,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Keratella taurocephala,Cyclops bicuspidatus,1e-08,2.24e-05
Polyarthra major,Cyclops bicuspidatus,8.55e-07,2.24e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
