Prey,Predator,PreyMass,PredatorMass
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Clio pyramidata,Vibilia stebbingi,0.017,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Limacina helicina antarctica,Vibilia antarctica,9.4e-05,0.00011
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Bathydorus spinosus,Pentanymphon antarcticum,1.2,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Homaxinella balfourensis,Pentanymphon antarcticum,2.3,0.00034
Isodyctia cavicornuta,Pentanymphon antarcticum,5.6,0.00034
Laetmonice producta,Pentanymphon antarcticum,110,0.00034
Mycale acerata,Pentanymphon antarcticum,12,0.00034
Phyllocomus crocea,Pentanymphon antarcticum,0.47,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Rossella nuda,Pentanymphon antarcticum,300,0.00034
Rossella tarenja,Pentanymphon antarcticum,12,0.00034
Trophon longstaffi,Pentanymphon antarcticum,0.00026,0.00034
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Eucampia antarctica,Conchoecia antipoda,7.29e-12,0.00044
Fragilariopsis cylindrus,Conchoecia antipoda,1.53e-14,0.00044
Fragilariopsis nana,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis pseudonana,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis rhombica,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis ritscheri,Conchoecia antipoda,4.53e-13,0.00044
Manguinea fusiformis,Conchoecia antipoda,1.97e-10,0.00044
Odontella weissflogii,Conchoecia antipoda,5.73e-12,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Pelagobia longicirrata,Conchoecia hettacra,0.0019,0.00044
Proboscia truncata,Conchoecia antipoda,1.21e-11,0.00044
Thalassiosira gracilis,Conchoecia antipoda,2.57e-12,0.00044
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Harmothoe crosetensis,Probuccinum tenuistriatum,5.8,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Laetmonice producta,Probuccinum tenuistriatum,110,0.00048
Calanoides acutus,Sagitta marri,0.0055,0.0013
Actinocyclus actinochilus,Pelagobia longicirrata,4.06e-11,0.0019
Azpeitia tabularis,Pelagobia longicirrata,1.14e-11,0.0019
Chaetoceros criophilum,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros flexuosum,Pelagobia longicirrata,1.67e-12,0.0019
Chaetoceros neglectum,Pelagobia longicirrata,9.11e-14,0.0019
Eucampia antarctica,Pelagobia longicirrata,7.29e-12,0.0019
Fragilariopsis cylindrus,Pelagobia longicirrata,1.53e-14,0.0019
Fragilariopsis linearis,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Fragilariopsis ritscheri,Pelagobia longicirrata,4.53e-13,0.0019
Manguinea rigida,Pelagobia longicirrata,9.1e-12,0.0019
Proboscia alata,Pelagobia longicirrata,1.51e-12,0.0019
Pseudo-Nitzschia liniola,Pelagobia longicirrata,8.13e-10,0.0019
Thalassiosira ritscheri,Pelagobia longicirrata,6.44e-11,0.0019
