Prey,Predator,PreyMass,PredatorMass
Diatom sp. 2,CPOM,2.51e-09,-999
Plectrocnemia conspersa,CPOM,0.001267893,-999
Tanypodinae,CPOM,0.000648596,-999
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
CPOM,Eunotia incisa,-999,1.47e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Chironomidae,Ceratopogonidae,9.74e-05,8.61e-05
Limnius volckmari,Leuctra nigra,0.000336527,0.000141555
Pisidium,Simuliidae,0.000101819,0.000147991
Siphonoperla torrentium,Simuliidae,0.000291411,0.000147991
Tipulidae,Simuliidae,0.000460215,0.000147991
Tabellaria flocculosa,Siphonoperla torrentium,1e-09,0.000291411
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Siphonoperla torrentium,Limnius volckmari,0.000291411,0.000336527
Tipulidae,Limnius volckmari,0.000460215,0.000336527
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Tabellaria flocculosa,Nemurella pictetii,1e-09,0.000556481
Cordulegaster boltonii,Tanypodinae,0.002801972,0.000648596
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Tabellaria flocculosa,Tanypodinae,1e-09,0.000648596
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.001267893
Tabellaria flocculosa,Halesus radiatus,1e-09,0.001650069
Tipulidae,Halesus radiatus,0.000460215,0.001650069
Eunotia incisa,Sialis fuliginosa,1.47e-09,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
Tabellaria flocculosa,Sialis fuliginosa,1e-09,0.002409656
Eunotia exigua,Cordulegaster boltonii,3.88e-10,0.002801972
FPOM,Cordulegaster boltonii,-999,0.002801972
Salmo trutta,Cordulegaster boltonii,1.200421454,0.002801972
CPOM,Salmo trutta,-999,1.200421454
Diatom sp. 1,Salmo trutta,2e-09,1.200421454
Siphonoperla torrentium,Salmo trutta,0.000291411,1.200421454
