Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0099,0.0001
Lipophrys pholis,Stenothoidae,0.338,0.0005
Barleeia sp.,Zooplankton,0.001,0.001
Gobius paganellus,Ampithoidae,0.243,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Carcinus maenas,Polychaeta,0.131,0.0099
Carcinus maenas,Nematoda,0.131,0.01
Barleeia sp.,Nematoda,0.001,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Acanthochitona crinita,Mytilus galloprovincialis,0.0113,0.152
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Cystoseira sp.,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Ulva lactuca,Gobius paganellus,0.000228,0.243
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
PhytoP,Ophiuroidea,0.0001,0.468
Acanthochitona crinita,Lophozozymus incisus,0.0113,0.5
Gobius paganellus,Lophozozymus incisus,0.243,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
Carcinus maenas,Coryphoblennius galerita,0.131,0.908
Lipophrys pholis,Paracentrotus lividus,0.338,1.783
Lipophrys pholis,Patella ulyssiponensis,0.338,7.86
