Prey,Predator,PreyMass,PredatorMass
Echinarachnius parma,Ciliates,10,1.32e-08
Macroalgae,Pleuroxus striatus,-999,4.01e-05
Rotifers,Acteon punctostriatus,3.02e-06,0.000375082
Acetes americanus,Latona setifera,0.00680220671328671,0.000402758
Macroalgae,Gammarus mucronatus,-999,0.001177408
Acetes americanus,Anomia simplex,0.00680220671328671,0.070086259
Diaptomus sp.,Cyanea capillata,4.01e-05,0.635462588
Oithona colcarva,Cyanea capillata,0.012329401,0.635462588
Ogyrides limicola,Cyprinella analostana,0.013543844,4.952854427
Processa sp.,Cyprinella analostana,0.14822689,4.952854427
Cyanobacteria,Enneacanthus gloriosus,1.26e-11,12.70707566
Pherusa affinis,Diplectrum bivittatum,0.130150573921951,40.9740019
Rudilemboides naglei,Diplectrum bivittatum,0.001177408,40.9740019
Spisula solidissima,Urophycis regius,2.724287752,111.573124
Lathonura rectirostris,Leiostomus xanthurus,0.000402758,148.171509949091
Dinoflagellata,Cancer borealis,2.53e-09,200
Jassa falcata,Scomber japonicus,0.001177408,286.8829086
Lepidactylus dytiscus,Centropristis striata,0.001177408,299.8853416
Sediment,Centropristis striata,-999,299.8853416
Diatoms,Ameiurus catus,2.53e-09,406.315124
Diaptomus sp.,Semotilus corporalis,4.01e-05,417.5965404
Ischadium recurvum,Tautoga onitis,0.031734641,626.38
Tellina agilis,Tautoga onitis,0.021639787,626.38
Dinoflagellata,Alosa mediocris,2.53e-09,765.0231
Dyspanopeus texanus,Morone saxatilis,3,1155.4
Ogyrides limicola,Morone saxatilis,0.013543844,1155.4
Macoma tenta,Melanitta perspicillata,0.17344518,1440.766138
Jassa falcata,Anguilla rostrata,0.001177408,1495.335033
Sciomyzidae,Anguilla rostrata,0.028221392,1495.335033
Microprotopus raneyi,Elops saurus,0.001177408,1552.69
Other algae,Elops saurus,5.95e-08,1552.69
Sciomyzidae,Carpiodes cyprinus,0.028221392,1879.010519
Monospilus dispar,Raja eglanteria,0.000402758,2022.829368
Pagurus annulipes,Sciaenops ocellatus,0.8,2852.033213
Autolytus sp.,Lophius americanus,0.018934950895,13986.88
Melita nitida,Lophius americanus,0.000736913,13986.88
Anadara transversa,Dasyatis centroura,0.083298185,17300.72357
Brachidontes recurvus,Dasyatis centroura,0.092771797,17300.72357
Carcinus sp.,Rachycentron canadum,-999,17300.72357
Corophium tuberculatum,Dasyatis centroura,0.001177408,17300.72357
Ensis directus,Dasyatis centroura,1.936567869,17300.72357
Loimia medusa,Rachycentron canadum,10.2549752978244,17300.72357
Macoma mitchelli,Rachycentron canadum,0.635462588,17300.72357
Ogyrides limicola,Rachycentron canadum,0.013543844,17300.72357
Panopeus herbsti,Rachycentron canadum,5,17300.72357
Yoldia limatula,Rachycentron canadum,1.56,17300.72357
