Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},saphrophytes,0.000203722,-999
amoebae,roots,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,plants,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,roots,-999,-999
mykorrhiza,plants,-999,-999
roots,dead organic matter,-999,-999
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
Friesea mirabilis,Microppia minus,6.36e-06,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Lithobius sp2 {l},Parasitidae (juv) {xs},0.000157031,4.91e-06
Friesea mirabilis,Gamasina sp. (juv),6.36e-06,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Friesea mirabilis,Suctobelbella sp.,6.36e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Prozercon fimbriatus,Suctobelbella sp.,6.12e-06,6.17e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Friesea mirabilis,Oppiella nova,6.36e-06,8.99e-06
root exudates,Allacma fusca,-999,1.02e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Atheta sp. (juv),Orchesella bifasciata,0.000175231,1.46e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Deuteraphorura inermis,Lithobius sp2 {l},8.45e-06,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Schendyla nemorensis,Acrotrichis sp.,0.005111424,0.000456894
Lithobius sp.,Lamprohiza splendidula (juv),0.00359344,0.000513793
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Phalangiidae sp. (juv),Aegopinella pura (juv),0.005966949,0.000519993
root feeding nematodes,Pelecopsis radicicola,2.35e-07,0.000905469
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Uropodina sp. (juv),Xantholinus sp. (juv) {m},3.52e-06,0.001552369
Deuteraphorura inermis,Micrargus herbigradus,8.45e-06,0.001961535
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Trechinae sp.,Theridiidae sp. (juv),0.003922111,0.003831577
Robertus lividus,Trechinae sp.,0.008396656,0.003922111
Orchesella bifasciata,Malthodes sp. (juv),1.46e-05,0.004000437
Pergamasinae (juv) {s},Malthodes sp. (juv),1.87e-05,0.004000437
Veigaia cerva (juv),Malthodes sp. (juv),3.3e-05,0.004000437
Gamasina sp. (juv),Staphylinidae spec,5.62e-06,0.004003596
Leptogamasus suecicus,Athous subfuscus (juv) {l},1.44e-05,0.00467099
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
saphrophytes,Harpactea lepida (juv) large,-999,0.004962887
Allacma fusca,Schendyla nemorensis,1.02e-05,0.005111424
Lysigamasus sp. (juv),Schendyla nemorensis,2.42e-05,0.005111424
Clausilia bidentata (juv),Brachysomus sp.,0.026462073,0.005330532
plants,Ligidium hypnorum,-999,0.005681208
roots,Phalangiidae sp. (juv),-999,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
algae,Julidae sp.,-999,0.00617
Arctoseius magnanalis,Geophilomorpha sp.,1.64e-05,0.006669259
Orchesella bifasciata,Geophilomorpha sp.,1.46e-05,0.006669259
Gamasina sp. (juv),Robertus lividus,5.62e-06,0.008396656
Leptogamasus suecicus,Robertus lividus,1.44e-05,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Uropodina sp. (juv),Robertus lividus,3.52e-06,0.008396656
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
Oribatella calcarata,Amaurobius sp. (juv),6.23e-05,0.012068147
Sminthurinus sp. (juv),Amaurobius sp. (juv),5.1e-06,0.012068147
Tectocepheus velatus alatus,Amaurobius sp. (juv),1.35e-05,0.012068147
Enchytraeidae,Staphylinidae sp. (juv) {l},-999,0.047641095
roots,Staphylinidae sp. (juv) {l},-999,0.047641095
bacteria,Arion silvaticus,9.5e-16,0.192352467
mykorrhiza,Arion silvaticus,-999,0.192352467
