Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Bryopsis pennata,Gammaridae,0.000228,0.001
Centroceras clavulatum,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Eulithidium affine,Polychaeta,0.0014,0.0095
Idotea,Polychaeta,0.0002,0.0095
PhytoP,Leptopecten sp.,0.0001,0.014
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Engina turbinella,0.000228,0.114
Hypnea musciformis,Engina turbinella,0.000228,0.114
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
