Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},plants,0.01092301,-999
Enchytraeidae,algae,-999,-999
Eupelops hirtus,root exudates,0.000241607,-999
Eupelops torulosus,dead organic matter,9.55e-05,-999
Julidae sp.,plants,0.00617,-999
Microtritia minima,Enchytraeidae,2.74e-05,-999
Scolopendrella cf. subnuda {s},saphrophytes,2.33e-05,-999
Veigaia cerva (juv),roots,3.3e-05,-999
algae,roots,-999,-999
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
plants,algae,-999,-999
predacious nematodes,roots,3.56e-06,-999
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Euophrys frontalis,Isotomiella minor,0.00313298,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Geholaspis longispinosus (juv),Microppia minus,3.95e-05,3.83e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Stilicus rufipes,Quadroppia quadricarinata,0.003846051,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
algae,Micranurida pygmaea,-999,5.04e-06
Entomobrya sp.,Suctobelbella sp.,6.75e-06,6.17e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Geholaspis longispinosus (juv),Friesea mirabilis,3.95e-05,6.36e-06
bacteria,Entomobrya sp.,9.5e-16,6.75e-06
Pergamasinae (juv) {s},Brachychthoniidae spp.,1.87e-05,7.11e-06
