Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Ulva lactuca,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Harparticoida,Polychaeta,0.001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Harparticoida,Nemertea,0.001,0.01
Polychaeta,Nemertea,0.0012,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
