Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Euconnus hirticollis,Myllaena minuta,0.000687202,0.00013155
Gongylidiellum murcidum,Myllaena minuta,0.00049055,0.00013155
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Ephydridae,Clubiona sp,0.000372086,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Cicadina,Nestus mendicus,0.00231134,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Haplothrips sp,Nestus mendicus,0.000899513,0.000209597
Hebrus pusillus,Nestus mendicus,0.00510645,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Eupterygini,Aleocharinae,0.000366492,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Chloropidae,Evarcha sp,0.000310958,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Ephydridae,Evarcha sp,0.000372086,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Jassidae,Evarcha sp,0.000502215475,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Cicadina,Sitticus sp,0.00231134,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Gnaphosidae,Hemistenus flavipes,0.005700057,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Limothrips denticornis,Hemistenus flavipes,0.000251864,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Robertus insignis,Hemistenus flavipes,0.005147324,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Bathyphantes gracilis,Myllaena dubia,0.000735826,0.000331329
Myllaena minuta,Myllaena dubia,0.00013155,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Euconnus hirticollis,Bathyphantes gracilis,0.000687202,0.000735826
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Marpissa sp,Salticidae,0.004387316,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Nestus mendicus,Staphylinidae,0.000209597,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Chloropidae,Thanatus sp,0.000310958,0.002926029
Hebrus pusillus,Thanatus sp,0.00510645,0.002926029
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Evarcha sp,Tibellus sp,0.000276366,0.00352749948648649
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Lepidoptera,Tibellus sp,0.00435241907407407,0.00352749948648649
Tetrix sp,Tibellus sp,0.013292764,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Delphacidae,Marpissa sp,0.0042793253877551,0.004387316
Marpissa radiata,Marpissa sp,0.000725462,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Cicadella viridis,Robertus insignis,0.00757416,0.005147324
Coleoptera,Robertus insignis,0.000592898,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Lumbricidae,Robertus insignis,0.123989606,0.005147324
Pterostichus minor,Robertus insignis,0.011314284,0.005147324
Cicadina,Pirata sp,0.00231134,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Heteroptera,Gnaphosidae,0.001131237,0.005700057
Jassidae,Gnaphosidae,0.000502215475,0.005700057
Aleocharinae,Zelotes sp,0.000244202,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Jassidae,Evarcha arcuata,0.000502215475,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Delphacidae,Pisaura mirabilis,0.0042793253877551,0.008843724
Evarcha sp,Pisaura mirabilis,0.000276366,0.008843724
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Micrommata virescens,Pisaura mirabilis,0.005389144,0.008843724
Philaenus spumarius,Pisaura mirabilis,0.005619538,0.008843724
Sitticus sp,Pisaura mirabilis,0.000295021,0.008843724
Thanatus sp,Pisaura mirabilis,0.002926029,0.008843724
Myllaena minuta,Pardosa sp,0.00013155,0.009120091
Spanioconnus wetterhali,Pardosa sp,0.000209597,0.009120091
Acrididae,Argiope bruennichi,0.0926041324285714,0.009741915
Caelifera,Argiope bruennichi,0.211793792,0.009741915
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Aleocharinae,Araneae,0.000244202,0.010881926
Delphacidae,Araneae,0.0042793253877551,0.010881926
Heteroptera,Araneae,0.001131237,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Sciaridae,Araneae,0.000281722,0.010881926
Gnaphosidae,Arctosa sp,0.005700057,0.013991048
Hemistenus flavipes,Arctosa sp,0.000326421,0.013991048
Ozyptila sp,Arctosa sp,0.038691293,0.013991048
Ephydridae,Conocephalus dorsalis,0.000372086,0.015550625
Euconulus alderi,Tetramorium sp,0.173444758,0.015893398
Gnaphosidae,Tetramorium sp,0.005700057,0.015893398
Ozyptila sp,Tetramorium sp,0.038691293,0.015893398
Vertigo antivertigo,Tetramorium sp,0.055187582,0.015893398
Arctosa sp,Formica sp,0.013991048,0.015985164
Clubiona sp,Formica sp,0.000146474,0.015985164
Euconulus alderi,Formica sp,0.173444758,0.015985164
Heteroptera,Formica sp,0.001131237,0.015985164
Nestus mendicus,Formica sp,0.000209597,0.015985164
Ozyptila sp,Formica sp,0.038691293,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Thomisidae,Formica sp,0.019172918,0.015985164
Vertigo antivertigo,Formica sp,0.055187582,0.015985164
Cecidomyiidae,Thomisidae,0.005235785,0.019172918
