Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Usipa larvae,Mbuna,-999,64.63104755
Chaoborus edulis,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Mbuna,Phalacrocorax spec,64.63104755,500
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Nkhono,Sanjika,10,656.1390128
Phalacrocorax spec,Nkunga,500,656.1390128
Crocodylus africanus,Nkunga,50000,656.1390128
Phytoplankton,Chilunguni,-999,969.1059022
Phytoplankton,Nchila,-999,1219.910159
Ndunduma,Samwamowa,292.0476727,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Usipa larvae,Bombe,-999,12250.01088
Mcheni,Kampango,915.3082204,13800
Sanjika,Kampango,656.1390128,13800
Mbuna,Crocodylus africanus,64.63104755,50000
Ndunduma,Crocodylus africanus,292.0476727,50000
