Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Brachysomus sp.,Enchytraeidae,0.005330532,-999
Clausilia bidentata,saphrophytes,0.079863719,-999
Cryptorhynchinae sp.,Enchytraeidae,0.01426803,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,roots,-999,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Geostiba circellaris,roots,0.001056938,-999
Hahniidae sp. (juv),Enchytraeidae,0.00062287,-999
Helicidae sp. (juv),Enchytraeidae,0.010157043,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Lithobius sp2 {l},plants,0.000157031,-999
Macrogastra ventricosa,saphrophytes,0.261187846,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Parasitidae (juv) {s},Enchytraeidae,2.7e-05,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Saloca diceros,Enchytraeidae,0.001156146,-999
Saloca diceros,dead organic matter,0.001156146,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
algae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
plants,root exudates,-999,-999
roots,root exudates,-999,-999
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Linyphiidae (juv),amoebae,0.000519895,2.8e-08
Linyphiidae (juv),flagellates,0.000519895,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Athous subfuscus (juv) {m},predacious nematodes,0.000471002,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
amoebae,Sminthurinus sp. (juv),2.8e-08,5.1e-06
amoebae,Sminthurus viridis,2.8e-08,5.1e-06
bacteria,Sminthurinus sp. (juv),9.5e-16,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
Hahniidae sp. (juv),Zercon sp. (juv),0.00062287,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Scydmaenidae sp2,Zercon sp. (juv),0.000550589,7.12e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Aegopinella nitidula,Megalothorax minimus,0.024608643,1.52e-05
Aegopinella nitidula (juv),Megalothorax minimus,0.006715285,1.52e-05
Atheta sp.,Megalothorax minimus,0.000743498,1.52e-05
Dinychus perforatus,Megalothorax minimus,6.09e-05,1.52e-05
Harpactea lepida (juv) large,Megalothorax minimus,0.004962887,1.52e-05
Histopona torpida,Megalothorax minimus,0.030705366,1.52e-05
Lithobius crassipes,Megalothorax minimus,0.003348347,1.52e-05
Neobisium sp.,Megalothorax minimus,0.001603525,1.52e-05
