Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,PhytoP,0.000228,0.0001
Zooplankton,Polydora sp.,0.001,0.0002
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Chordaria flagelliformis,0.000228,0.000228
Fucus,Rhodomela confervoides,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina littorea,0.0002,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Testudinalia testudinalis,Littorina littorea,0.1027,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Fucus,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Littorina obtusata,Littorina saxatilis,0.1709,0.0339
Testudinalia testudinalis,Littorina saxatilis,0.1027,0.0339
Fabricia stellaris,Littorina saxatilis,0.0002,0.0339
Littorina littorea,Littorina saxatilis,0.0322,0.0339
Mytilus sp.,Littorina saxatilis,2.4841,0.0339
Polydora sp.,Littorina saxatilis,0.0002,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Petalonia fascia,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.1027
Fucus,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Littorina littorea,Testudinalia testudinalis,0.0322,0.1027
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Chordaria flagelliformis,Littorina obtusata,0.000228,0.1709
Fucus,Littorina obtusata,0.000228,0.1709
Rhodomela confervoides,Littorina obtusata,0.000228,0.1709
Ulvaria obscura,Littorina obtusata,0.000228,0.1709
