Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.01,0.0001
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Rhodymenia pseudopalmata,0.000228,0.000228
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Rissoidae,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.003
Rissoidae,Barleeia sp.,0.01,0.003
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Rissoidae,Pachygrapsus marmoratus,0.01,0.01
Rissoidae,Ophiuroidea,0.01,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.068
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Rissoidae,Gobius paganellus,0.01,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Rissoidae,Mytilus galloprovincialis,0.01,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Lepidochitona cinerea,Gibbula umbilicalis,0.0003,0.54
Venerupis sp.,Gibbula umbilicalis,0.0027,0.54
Lipophrys pholis,Gibbula umbilicalis,0.68,0.54
Pachygrapsus marmoratus,Gibbula umbilicalis,0.01,0.54
Oligochaeta,Gibbula umbilicalis,0.013,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.54
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Ophiuroidea,Lipophrys pholis,0.01,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Sphaeromatidae,Lipophrys pholis,0.0031,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Solecurtus strigilatus,Lipophrys pholis,0.068,0.68
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Ulva lactuca,Patella ulyssiponensis,0.000228,1.36
Ulva lactuca,Paracentrotus lividus,0.000228,4.32
Rissoidae,Paracentrotus lividus,0.01,4.32
Lipophrys pholis,Anemonia sulcata,0.68,9.74
Ulva lactuca,Anemonia sulcata,0.000228,9.74
