Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Crematogaster ashmeadi,Algae,0.001558448,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Ligia exotica,Tydeidae,1.348779475,0.0002
Pentacora sphacelata,Tydeidae,0.032069663,0.0002
Olfersia sordida,Monomorium floricola,0.0055,0.000455048
Pirata,Monomorium floricola,0.00665,0.000455048
Caecilius,Melittobia chalybii,0.00125,0.000722205
Fungi,Euderus,4.46244769,0.000722205
Pyraustidae,Melittobia chalybii,0.027,0.000722205
Rhizophora mangle,Melittobia chalybii,0.057932236,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Algae,Veigaia,8.21e-07,0.000795
Fungi,Rhyscotus,4.46244769,0.001
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Mangora,Paratrechina bourbonica,0.006,0.00114621
Detritus,Callihormius bifasciatus,-999,0.001671743
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Fungi,Heterospilus,4.46244769,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Fungi,Galumna,4.46244769,0.0017
Algae,Melanophthalma floridana,8.21e-07,0.002
Ceroplastes,Metapelma schwarzi,0.005,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Paratrechina bourbonica,Dufouriellus afer,0.00114621,0.0035
Sapintus fulvipes,Urolepis rufipes,0.007,0.003869709
Argiope argentata,Euchrysia,0.00459071,0.003869709
Camponotus tortuganus,Ballus,0.013570258,0.004
Euchrysia,Ballus,0.003869709,0.004
Latiblattella,Ballus,0.057932236,0.004
Urolepis rufipes,Ballus,0.003869709,0.004
Automeris io,Uloborus,2.636851999,0.005
Bema ydda,Uloborus,0.205558315,0.005
Detritus,Uloborus,-999,0.005
Fungi,Hentzia palmarum,4.46244769,0.006
Oiketicus abbottii,Mangora,0.071247903,0.006
Pachodynerus nasidens,Mangora,0.053463429,0.006
Probaryconus,Hentzia palmarum,0.000921608,0.006
Pseudothrips inequalis,Mangora,0.001874225,0.006
Telonemus,Hentzia palmarum,0.000921608,0.006
Micronaspis floridana,Paracryptocerus varians,0.0125,0.00744984
Brachymyrmex,Paraphidippus flavus,0.000398141,0.008
Meioneta,Trochopus plumbeus,0.00175,0.008
Fungi,Stoidis aurata,4.46244769,0.009
Phalacrocorax dilophus,Metatropiphorus belfragei,2568.732374,0.009
Detritus,Ariadna arthuri,-999,0.01
Euderus,Metacyrba undata,0.000722205,0.0115
Latiblattella,Metacyrba undata,0.057932236,0.0115
Neanastatus,Metacyrba undata,0.002300114,0.0115
Tapinoma littorale,Metacyrba undata,0.000398141,0.0115
Lasioseius sp.,Metepeira labyrinthea,3.59e-06,0.012
Fungi,Eriophora,4.46244769,0.014
Detritus,Polistes,-999,0.016248394
Holoparamecus,Polistes,2,0.016248394
Xenomyrmex floridanus,Polistes,0.000760079,0.016248394
Aleurothrixus,Nephila clavipes,0.0025,0.032
Metatropiphorus belfragei,Nephila clavipes,0.009,0.032
Argyrodes nephilae,Pentacora sphacelata,0.0077,0.032069663
Orgygia detrita,Trypoxylon collinum,0.313497562,0.040552112
Pseudothrips inequalis,Trypoxylon collinum,0.001874225,0.040552112
Cephalonomia waterstoni,Orphnaeus brasilianus,0.002300114,0.22
Lapisma sp.,Orphnaeus brasilianus,0.057932236,0.22
Detritus,Scytodes,-999,4.75
Phalacrocorax dilophus,Scytodes,2568.732374,4.75
Callihormius bifasciatus,Natrix,0.001671743,100
Tetranychus,Natrix,0.000415,100
Cecidomyidae,Phalacrocorax dilophus,0.003,2568.732374
Melipotis,Phalacrocorax dilophus,0.40131981,2568.732374
