Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},algae,0.000204057,-999
Lithobius sp3 {m},root exudates,0.000204057,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
ciliates,algae,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
roots,leaf litter,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
root exudates,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Folsomia spinosa,Oppiella nova,5.41e-06,8.99e-06
Linyphiidae (juv),Oppiella nova,0.000519895,8.99e-06
roots,Oppiella nova,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Mesaphorura italica,-999,1.46e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Zerconidae sp. (juv),Veigaia nemorensis (juv),2e-05,1.79e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
algae,Lithobius aeruginosus {s},-999,5.6e-05
Lysigamasus truncellus,Adoristes ovatus,2.12e-05,6.44e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Carabodes ornatus,Scolopendrella cf. subnuda {m},7.15e-05,0.000200929
algae,Polydesmidae sp.,-999,0.000201582
root exudates,Polydesmidae sp.,-999,0.000201582
predacious nematodes,Phthiracarus clavatus,3.56e-06,0.000222343
Chamobates borealis,Linyphiidae (juv),1.99e-05,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Sminthurinus aureus,Acrotona sylvicola,5.1e-06,0.000746442
Folsomia quadrioculata,Troxochrus nasutus,5.41e-06,0.000946801
Parisotoma notabilis,Troxochrus nasutus,2.41e-06,0.000946801
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Tenuiphantes tenuis,Troxochrus nasutus,0.001997645,0.000946801
Suctobelbella sp.,Asthenargus paganus,6.17e-06,0.001033517
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
omnivorous nematodes,Walckenaeria dysderoides,6.02e-05,0.001161099
Lysigamasus truncellus,Nesovitrea hammonis (juv),2.12e-05,0.001439063
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
predacious nematodes,Neobisium sp.,3.56e-06,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Oribatida sp. (juv),Ceratinella brevis,7.36e-07,0.001816109
Phthiracarus compressus,Ceratinella brevis,0.000123863,0.001816109
Veigaia exigua,Ceratinella brevis,1.59e-05,0.001816109
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Lysigamasus truncellus,Nesovitrea hammonis,2.12e-05,0.002188587
Dicyrtomina ornata,Lithobius sp.,2.68e-05,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
leaf litter,Discus rotundatus (juv),-999,0.003997226
Epicrius canestrinii,Geophilus ribauti,2.2e-05,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Mesaphorura italica,Geophilus ribauti,1.46e-05,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Trachytes pauperior (juv),Macrargus rufus,1.16e-05,0.004556828
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Fuscozetes setosus,Phalangiidae sp. (juv),7.6e-05,0.005966949
Trichouropoda cf. obscura (juv),Phalangiidae sp. (juv),2.72e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
roots,Strigamia acuminata,-999,0.006997365
algae,Athous subfuscus,-999,0.047287248
root exudates,Athous subfuscus,-999,0.047287248
Centromerus brevivulvatus,Carabidae sp.,0.000600973,0.065971077
Elateridae sp1 (juv) {m},Carabidae sp.,0.000283672,0.065971077
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
