Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Procerodes sp.,Zooplankton,0.01,0.001
Oligochaeta,Sphaeromatidae,0.01,0.01
PhytoP,Ampithoidae,0.0001,0.01
Oligochaeta,Palaemon elegans,0.01,0.15
Musculus costulatus,Coryphoblennius galerita,0.01,0.18
Mytilus galloprovincialis,Coryphoblennius galerita,0.61,0.18
Oligochaeta,Acanthochitona crinita,0.01,0.208
Oligochaeta,Gibbula umbilicalis,0.01,0.26
Acanthochitona crinita,Aulactinia verrucosa,0.208,0.5
Sagartia elegans,Nassariidae,0.31,1.13
Coryphoblennius galerita,Actinia fragacea,0.18,9.42
Insecta,Actinia fragacea,0.01,9.42
Nematoda,Actinia fragacea,0.01,9.42
Sagartia elegans,Actinia fragacea,0.31,9.42
