Prey,Predator,PreyMass,PredatorMass
Perca fluviatilis,Procladius,30.55513463,0.000427011
Phoxinus phoxinus,Simulium erythrocephalum,2.272261779,0.000519977
Heremodromia,Dicranota,0.00041201,0.000822911
Lype reducta,Dicranota,0.00155298,0.000822911
Salmo trutta,Calopteryx splendens,62.01735739,0.001627152
Serratella ignita,Calopteryx splendens,0.000228106,0.001627152
Glossiphonia complanata,Sialis lutaria,0.046200753,0.006001646
Helobdella stagnalis,Sialis lutaria,0.027658081,0.006001646
Ancylus fluviatilis,Helobdella stagnalis,0.021025647,0.027658081
Hydropsyche pellucidula,Helobdella stagnalis,0.009010755,0.027658081
Hydropsyche siltalai,Helobdella stagnalis,0.005259685,0.027658081
Tinodes waeneri,Helobdella stagnalis,0.000385005,0.027658081
Helobdella stagnalis,Glossiphonia complanata,0.027658081,0.046200753
Pisidium,Erpobdella octoculata,0.001417286,0.086805548
Glossiphonia complanata,Gasterosteus aculeatus,0.046200753,0.755647266
Perca fluviatilis,Barbatula barbatula,30.55513463,8.086210793
Squalius cephalus,Perca fluviatilis,5.013301465,30.55513463
Barbatula barbatula,Salmo trutta,8.086210793,62.01735739
Helobdella stagnalis,Salmo trutta,0.027658081,62.01735739
