Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Hypoaspis aculeifer (juv),mykorrhiza,2.12e-05,-999
Lithobius lapidicola,roots,0.003398146,-999
Octolasion tyrtaeum{xxl},Enchytraeidae,0.495,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Ozyptila sp. (juv),plants,0.00130243,-999
Ozyptila sp. (juv),root exudates,0.00130243,-999
Phyllobius callacartus,plants,0.034588768,-999
Phyllobius callacartus,roots,0.034588768,-999
Pseudosinella ksenemani,leaf litter,1.12e-05,-999
Strigamia acuminata,root exudates,0.006997365,-999
Strigamia acuminata,roots,0.006997365,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,roots,9.5e-16,-999
ciliates,algae,2.63e-09,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,algae,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Dicyrtomina ornata,amoebae,2.68e-05,2.8e-08
Lepidocyrtus lignorum,amoebae,8.99e-06,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Hypoaspis aculeifer (juv),root feeding nematodes,2.12e-05,2.35e-07
Staphylinidae sp. (juv) {s},root feeding nematodes,0.010186866,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Veigaia cerva (juv),Isotomiella minor,3.3e-05,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
Agriotes sp. (juv),predacious nematodes,0.001333964,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lepidocyrtus lignorum,predacious nematodes,8.99e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Sminthurinus aureus,predacious nematodes,5.1e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
Phthiracarus lentulus,Berniniella dungeri,0.000228193,4.49e-06
Prozercon cf traeghardi,Berniniella dungeri,7.04e-06,4.49e-06
Dalopius marginatus (juv) {m},Quadroppia quadricarinata,0.000184087,4.77e-06
Ceratozetes gracilis,Leitneria granulata (juv),3.57e-05,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Phthiracarus globosus,Leitneria granulata (juv),0.000154429,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
Leptogamasus sp. (juv),Arrhophalites sp.,6.45e-05,5.1e-06
Lithobius sp3 {m},Arrhophalites sp.,0.000204057,5.1e-06
Sminthurinus aureus,Arrhophalites sp.,5.1e-06,5.1e-06
bacterivorous nematodes,Sminthurinus niger,8.52e-07,5.1e-06
dead organic matter,Sminthurinus niger,-999,5.1e-06
Steganacarus herculeanus,Folsomia quadrioculata,0.000275361,5.41e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Steganacarus herculeanus,Gamasina sp. (juv),0.000275361,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Ceratophysella sp.,7.36e-07,5.96e-06
Hypoaspis aculeifer (juv),Suctobelbella sp.,2.12e-05,6.17e-06
Veigaia cerva (juv),Oppiella falcata,3.3e-05,6.68e-06
Veigaia cerva (juv),Prozercon cf traeghardi,3.3e-05,7.04e-06
Veigaia nemorensis,Prozercon cf traeghardi,4.83e-05,7.04e-06
Acrotrichis sp.,Brachychthoniidae spp.,0.000456894,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Dicyrtomina ornata,Protaphorura armata,2.68e-05,8.73e-06
Dicyrtomina ornata,Protaphorura fimata,2.68e-05,8.73e-06
Lithobius sp3 {m},Protaphorura armata,0.000204057,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Hypoaspis aculeifer (juv),Oppiella nova,2.12e-05,8.99e-06
Steganacarus herculeanus,Lepidocyrtus sp. (juv),0.000275361,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Ozyptila sp. (juv),Oppiella subpectinata,0.00130243,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Lepidocyrtus lignorum,Uropoda athiasae (juv),8.99e-06,1.6e-05
Veigaia cerva (juv),Hypochthonius luteus,3.3e-05,1.67e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
Geholaspis sp. (juv),Hypoaspis aculeifer (juv),4.74e-05,2.12e-05
Harpactea lepida small,Hypoaspis aculeifer (juv),0.009772251,2.12e-05
Lithobius aeruginosus {l},Hypoaspis aculeifer (juv),0.002201557,2.12e-05
Rhynchaeninae sp1,Hypoaspis aculeifer (juv),0.001302564,2.12e-05
Trichia striolata,Hypoaspis aculeifer (juv),0.0614406,2.12e-05
Uroseius cylindricus (juv),Hypoaspis aculeifer (juv),2.39e-05,2.12e-05
Lepidocyrtus lignorum,Uropoda athiasae,8.99e-06,2.17e-05
Strigamia acuminata,Uropoda athiasae,0.006997365,2.17e-05
Veigaia cerva (juv),Uropoda athiasae,3.3e-05,2.17e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Hahnia pusilla,Epicrius canestrinii,0.001021355,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Geophilus flavus,Uroseius cylindricus (juv),0.007949148,2.39e-05
Lithobius aeruginosus (juv),Uroseius cylindricus (juv),0.000229612,2.39e-05
Steganacarus herculeanus,Uroseius cylindricus (juv),0.000275361,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
