Prey,Predator,PreyMass,PredatorMass
Lithobius piceus,dead organic matter,0.007029912,-999
predacious nematodes,roots,3.56e-06,-999
Geophilomorpha sp.,algae,0.006669259,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
Linyphiidae (juv),saphrophytes,0.000519895,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
Lithobius piceus,mykorrhiza,0.007029912,-999
Lithobius piceus,root exudates,0.007029912,-999
Macrochelidae (juv),saphrophytes,1.55e-05,-999
roots,leaf litter,-999,-999
Lumbricus terrestris (juv) {xxxl},saphrophytes,2.295738095,-999
amoebae,plants,2.8e-08,-999
Aegopinella nitens (juv),plants,0.009240836,-999
roots,root exudates,-999,-999
Enchytraeidae,leaf litter,-999,-999
Abax sp.,saphrophytes,0.192305356,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Sminthurinus aureus,algae,5.1e-06,-999
Lithobius piceus,algae,0.007029912,-999
Chordeumatidae (juv) {m},leaf litter,0.001220857,-999
Carabidae sp.,saphrophytes,0.065971077,-999
Lithobius aeruginosus {l},leaf litter,0.002201557,-999
Parisotoma notabilis,plants,2.41e-06,-999
Cochlodina laminata,roots,0.201619125,-999
Lepidocyrtus sp. (juv),algae,8.99e-06,-999
Geophilomorpha sp.,plants,0.006669259,-999
bacteria,roots,9.5e-16,-999
Lithobius sp.,root exudates,0.00359344,-999
Discus rotundatus (juv),leaf litter,0.003997226,-999
Geophilus studeri,dead organic matter,0.01252014,-999
Parisotoma notabilis,bacteria,2.41e-06,9.5e-16
Glomeris sp. (juv) {m},bacteria,0.000269864,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Cochlodina laminata,ciliates,0.201619125,2.63e-09
Oribatida sp. (juv),ciliates,7.36e-07,2.63e-09
Parisotoma notabilis,ciliates,2.41e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Isotomidae sp.,amoebae,3.27e-06,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
Pachyseius humeralis,root feeding nematodes,3.28e-05,2.35e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
