Score,Label
0.0358467660844326,1
0.0358467660844326,1
0.000477749767014757,1
0.000477749767014757,1
4.49220306109055e-06,1
0.000477749767014757,1
0.000477749767014757,1
4.72927422379144e-06,1
1.87606042345578e-06,1
1.87606042345578e-06,1
5.19372269991436e-06,1
5.19372269991436e-06,1
8.5793499238207e-07,1
8.5793499238207e-07,1
8.5793499238207e-07,1
8.5793499238207e-07,1
0.000477749767014757,1
4.49220306109055e-06,1
0.000477749767014757,1
0.000477749767014757,1
5.19372269991436e-06,1
8.5793499238207e-07,0
0.000477749767014757,0
5.19372269991436e-06,0
5.19372269991436e-06,0
0.000477749767014757,0
5.19372269991436e-06,0
8.5793499238207e-07,0
8.5793499238207e-07,0
1.87606042345578e-06,0
0.000477749767014757,0
0.000477749767014757,0
1.87606042345578e-06,0
0.000477749767014757,0
1.04523383015476e-06,0
2.48351716436446e-06,0
0.000477749767014757,0
1.01572453559129e-07,0
0.00070236244937405,0
5.19372269991436e-06,0
0.000477749767014757,0
5.19372269991436e-06,0
0.000477749767014757,0
0.000477749767014757,0
0.00070236244937405,0
1.01572453559129e-07,0
5.19372269991436e-06,0
5.19372269991436e-06,0
5.19372269991436e-06,0
5.19372269991436e-06,0
1.01572453559129e-07,0
5.19372269991436e-06,0
0.000477749767014757,0
1.87606042345578e-06,0
0.000477749767014757,0
1.01572453559129e-07,0
8.5793499238207e-07,0
1.87606042345578e-06,0
0.000477749767014757,0
0.000477749767014757,0
1.87606042345578e-06,0
5.19372269991436e-06,0
5.19372269991436e-06,0
