Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Eurocoelotes inermis,saphrophytes,0.086659497,-999
plants,dead organic matter,-999,-999
Velleius sp. (juv),plants,0.000457726,-999
Linyphiidae cf Erigoniinae (juv) {m},plants,0.000220271,-999
Diplocephalus picinus,algae,0.001612679,-999
Campodea sp. {l},root exudates,0.002292383,-999
Enchytraeidae,algae,-999,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
leaf litter,algae,-999,-999
leaf litter,roots,-999,-999
flagellates,plants,3.63e-07,-999
dead organic matter,plants,-999,-999
saphrophytes,leaf litter,-999,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Folsomia sp. (juv),leaf litter,5.41e-06,-999
root exudates,plants,-999,-999
Diplocephalus picinus,roots,0.001612679,-999
bacteria,roots,9.5e-16,-999
Robertus lividus,roots,0.008396656,-999
dead organic matter,leaf litter,-999,-999
leaf litter,root exudates,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
Lithobius sp3 {xs},mykorrhiza,7.96e-06,-999
predacious nematodes,plants,3.56e-06,-999
Campodea sp. {l},dead organic matter,0.002292383,-999
mykorrhiza,root exudates,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
Acrotrichis sp.,mykorrhiza,0.000456894,-999
Aporrectodea rosea (juv),saphrophytes,0.085811429,-999
saphrophytes,dead organic matter,-999,-999
Saloca diceros,dead organic matter,0.001156146,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Allaiulus nitidus {xl},bacteria,0.00468865,9.5e-16
Protaphorura sp.,bacteria,8.73e-06,9.5e-16
Julidae sp.,bacteria,0.00617,9.5e-16
Octolasion tyrtaeum{xxxl},bacteria,2.000714286,9.5e-16
Aporrectodea rosea,bacteria,0.219642857,9.5e-16
leaf litter,root feeding nematodes,-999,2.35e-07
Allacma fusca,root feeding nematodes,1.02e-05,2.35e-07
Diplocephalus picinus,fungivorous nematodes,0.001612679,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
Oppiella nova,bacterivorous nematodes,8.99e-06,8.52e-07
Folsomia sp. (juv),bacterivorous nematodes,5.41e-06,8.52e-07
Aporrectodea rosea (juv),Parisotoma notabilis,0.085811429,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Lithobius sp1 {s},Parisotoma notabilis,4.11e-05,2.41e-06
Otiorhynchus sp.,Parisotoma notabilis,0.002731116,2.41e-06
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Aporrectodea rosea,Parisotoma notabilis,0.219642857,2.41e-06
Rhodacarus agrestis (juv),Isotomiella minor,5.01e-06,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Aporectodea longa (juv),Isotomiella minor,0.385857143,3.27e-06
Otiorhynchus sp.,Isotomiella minor,0.002731116,3.27e-06
Octolasion tyrtaeum{xxxl},Isotomiella minor,2.000714286,3.27e-06
Aporrectodea rosea (juv),Isotomiella minor,0.085811429,3.27e-06
Eurocoelotes inermis,predacious nematodes,0.086659497,3.56e-06
Geotrupidae sp.,predacious nematodes,0.242234067,3.56e-06
Sitona sp.,Rhodacarus agrestis (juv),0.010457237,5.01e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Trichoniscus pusillus {m},Folsomia sp. (juv),0.000404192,5.41e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella sp.,0.32269697,5.96e-06
Lumbricus rubellus (juv) {xxl},Ceratophysella denticulata,0.32269697,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Aporrectodea rosea,Ceratophysella denticulata,0.219642857,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
leaf litter,Ophidiotrichus tectus,-999,7.78e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
Robertus lividus,Chamobates voigtsi,0.008396656,1.17e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Oppiella falcata,Mesaphorura sp.,6.68e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Folsomia sp. (juv),Epicrius cf. spinituberculatus,5.41e-06,2e-05
Lepidocyrtus cyaneus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Lepidocyrtus lanuginosus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Lepidocyrtus sp. (juv),Epicrius cf. spinituberculatus,8.99e-06,2e-05
Protaphorura quadriocellata,Epicrius cf. spinituberculatus,8.73e-06,2e-05
Protaphorura sp.,Epicrius cf. spinituberculatus,8.73e-06,2e-05
Rhodacarus agrestis (juv),Epicrius cf. spinituberculatus,5.01e-06,2e-05
bacterivorous nematodes,Epicrius cf. spinituberculatus,8.52e-07,2e-05
omnivorous nematodes,Epicrius cf. spinituberculatus,6.02e-05,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
Chamobates voigtsi,Epicrius cf. spinituberculatus,1.17e-05,2e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Folsomia sp. (juv),Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Campodea sp. {l},Lysigamasus jugincola,0.002292383,2.1e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus jugincola,0.32269697,2.1e-05
Strigamia acuminata,Lysigamasus jugincola,0.006997365,2.1e-05
Eurocoelotes inermis,Lysigamasus jugincola,0.086659497,2.1e-05
Lithobius sp3 {xs},Lysigamasus jugincola,7.96e-06,2.1e-05
Folsomia sp. (juv),Lysigamasus digitulus,5.41e-06,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Protaphorura sp.,Lysigamasus digitulus,8.73e-06,2.22e-05
Epicrius cf. spinituberculatus,Lysigamasus sp. (juv),2e-05,2.42e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
Protaphorura quadriocellata,Lysigamasus sp. (juv),8.73e-06,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
Folsomia sp. (juv),Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Lepidocyrtus sp. (juv),Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Saloca diceros,Lysigamasus sp. (juv),0.001156146,2.42e-05
Campodea sp. {l},Lysigamasus sp. (juv),0.002292383,2.42e-05
Octolasion tyrtaeum{xxxl},Lysigamasus sp. (juv),2.000714286,2.42e-05
Lumbricus rubellus (juv) {xxl},Lysigamasus sp. (juv),0.32269697,2.42e-05
Aporectodea longa (juv),Lysigamasus sp. (juv),0.385857143,2.42e-05
Robertus lividus,Ceratozetes gracilis,0.008396656,3.57e-05
Folsomia sp. (juv),Lithobius sp1 {s},5.41e-06,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Lithobius sp3 {xs},Lithobius sp1 {s},7.96e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Saloca diceros,Lithobius sp1 {s},0.001156146,4.11e-05
Allacma fusca,Vulgarogamasus kraepelini (juv),1.02e-05,4.34e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
bacterivorous nematodes,Vulgarogamasus kraepelini (juv),8.52e-07,4.34e-05
Geophilus ribauti,Vulgarogamasus kraepelini (juv),0.004253993,4.34e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Folsomia sp. (juv),Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
