Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xxl},saphrophytes,0.031924658,-999
Athous zebei (juv) {l},roots,0.015218051,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Enchytraeidae,dead organic matter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Epicrius canestrinii,dead organic matter,2.2e-05,-999
Habrocerus capillaricornis,algae,0.001056938,-999
Habrocerus capillaricornis,saphrophytes,0.001056938,-999
Lepidocyrtus curvicolis,dead organic matter,1.26e-05,-999
Lepidocyrtus curvicolis,leaf litter,1.26e-05,-999
Lepidocyrtus curvicolis,root exudates,1.26e-05,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Macrocheles dentatus,Enchytraeidae,9.56e-05,-999
Macrochelidae (juv),Enchytraeidae,1.55e-05,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Phthiracarus laevigatus,mykorrhiza,0.000367071,-999
Scutigerella immaculata {s},mykorrhiza,7.15e-05,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Trichoniscus pusillus {m},mykorrhiza,0.000404192,-999
Trichoniscus sp.,roots,0.001742812,-999
Veigaia nemorensis,algae,4.83e-05,-999
Veigaia nemorensis,saphrophytes,4.83e-05,-999
amoebae,plants,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
amoebae,roots,2.8e-08,-999
ciliates,algae,2.63e-09,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,Enchytraeidae,-999,-999
plants,leaf litter,-999,-999
plants,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,leaf litter,-999,-999
Armadillidium opacum,bacteria,0.011516065,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Veigaia nemorensis,ciliates,4.83e-05,2.63e-09
algae,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Habrocerus capillaricornis,amoebae,0.001056938,2.8e-08
plants,amoebae,-999,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Megalothorax minimus,flagellates,1.52e-05,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Staphylinidae spec,fungivorous nematodes,0.004003596,5.35e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Uropoda cassidea,Oribatida sp. (juv),8.54e-05,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Lepidocyrtus curvicolis,bacterivorous nematodes,1.26e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Habrocerus capillaricornis,Pseudosinella alba,0.001056938,2.7e-06
Scutigerella immaculata {s},Pseudosinella alba,7.15e-05,2.7e-06
Staphylinidae spec,Quadroppia hammerae,0.004003596,2.7e-06
Uropoda cassidea,Pseudosinella alba,8.54e-05,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
Harpactea lepida small,Isotomiella minor,0.009772251,3.27e-06
Scutigerella immaculata {s},Isotomiella minor,7.15e-05,3.27e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
Lithobius aeruginosus (juv),Quadroppia monstruosa,0.000229612,3.47e-06
Lithobius sp2 {l},Quadroppia monstruosa,0.000157031,3.47e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Macrocheles dentatus,predacious nematodes,9.56e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Entomobryidae (juv),Neonaphorura dubosqi,6.75e-06,4.34e-06
Veigaia nemorensis,Neonaphorura dubosqi,4.83e-05,4.34e-06
