Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0026
Nucella sp.,Musculus costulatus,0.0054,0.0095
Nemertea,Nematoda,0.00019,0.01
Aplysia punctata,Nematoda,1.11,0.01
Pachygrapsus marmoratus,Nematoda,3.291,0.01
Ellisolandia elongata,Palaemon longirostris,0.000228,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Phorcus lineatus,Palaemon longirostris,0.744,0.136
Musculus costulatus,Palaemon longirostris,0.0095,0.136
Insecta,Lipophrys pholis,0.0007,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
Copepoda,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Gobius paganellus,Nassariidae,0.273,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Pachygrapsus marmoratus,1.38,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Lepidochitona cinerea,Carcinus maenas,1.38,111.1
