Prey,Predator,PreyMass,PredatorMass
Polychaeta,Rhodomelaceae,0.01,0.000228
Polychaeta,Halopteris filicina,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Ampithoidae,Zooplankton,0.0083,0.001
Cladophora prolifera,Amphipholis squamata,0.000228,0.0016
Zooplankton,Ampithoidae,0.001,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Coryphoblennius galerita,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Halopteris filicina,Gammaridae,0.000228,0.01
Polychaeta,Gammaridae,0.01,0.01
Ulva sp.,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Liza ramada,Lipophrys pholis,0.436,0.01
Pachygrapsus transversus,Lipophrys pholis,1.14,0.01
Amphipholis squamata,Gammaridae,0.0016,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Rhodomelaceae,Liza ramada,0.000228,0.436
Sargassum vulgare,Liza ramada,0.000228,0.436
Ulva sp.,Liza ramada,0.000228,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Lipophrys pholis,Pachygrapsus transversus,0.01,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
