Prey,Predator,PreyMass,PredatorMass
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
bacteria,plants,9.5e-16,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
roots,Enchytraeidae,-999,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
algae,root feeding nematodes,-999,2.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Atheta fungi,Paratullbergia macdougalli,0.00069019,2.7e-06
Tapinocyba insecta,Paratullbergia macdougalli,0.001163738,2.7e-06
saphrophytes,Paratullbergia macdougalli,-999,2.7e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Veigaia nemorensis,Uropoda minima,4.83e-05,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
Friesea claviseta,Mesaphorura macrochaeta,4.34e-06,1.46e-05
Uropoda minima (juv),Mesaphorura macrochaeta,7.91e-06,1.46e-05
Zercon cf gurensis,Trachytes aegrota,1.22e-05,3.7e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
root exudates,Eupelops torulosus,-999,9.55e-05
dead organic matter,Eupelops hirtus,-999,0.000241607
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Veigaia planicola (juv),Dicymbium brevisetosum,1.03e-05,0.001076934
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
Uropoda minima (juv),Erigonella hiemalis,7.91e-06,0.001322539
Friesea claviseta,Diplocephalus picinus,4.34e-06,0.001612679
Mesaphorura macrochaeta,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda minima,Diplocephalus picinus,1.34e-05,0.001612679
Zercon cf peltatus,Stenus sp.,1.34e-05,0.001769014
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
omnivorous nematodes,Stilicus rufipes,6.02e-05,0.003846051
root feeding nematodes,Stilicus rufipes,2.35e-07,0.003846051
roots,Stilicus rufipes,-999,0.003846051
Friesea mirabilis,Euophrys herbigrada,6.36e-06,0.004108892
Scolopendrella cf. subnuda {s},Euophrys herbigrada,2.33e-05,0.004108892
Zercon cf peltatus,Euophrys herbigrada,1.34e-05,0.004108892
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Lipothrix lubbocki,Athous subfuscus (juv) {l},1.11e-05,0.00467099
Micranurida pygmaea,Athous subfuscus (juv) {l},5.04e-06,0.00467099
Veigaia cerva (juv),Athous subfuscus (juv) {l},3.3e-05,0.00467099
roots,Julidae sp.,-999,0.00617
Lysigamasus vagabundus,Geophilomorpha sp.,5.29e-05,0.006669259
Friesea mirabilis,Philodromus dispar,6.36e-06,0.013387849
Lepidocyrtus lanuginosus,Philodromus dispar,8.99e-06,0.013387849
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
Eupelops hirtus,Pterostichinae sp.,0.000241607,0.088703415
Geholaspis longispinosus,Pterostichinae sp.,0.000112778,0.088703415
Linyphiidae (juv),Pterostichinae sp.,0.000519895,0.088703415
Micrargus herbigradus,Abax parallelepipedus,0.001961535,0.427211499
Neon reticulatus,Abax parallelepipedus,0.00188068,0.427211499
Phthiracarus longulus,Abax parallelepipedus,6.8e-05,0.427211499
