Score,Label
0.0175798311829567,1
1.28727222659109e-07,1
6.89843716372707e-07,1
0.582074046134949,1
6.89843716372707e-07,1
6.89843716372707e-07,1
6.89843716372707e-07,1
1.15379954479522e-08,1
1.08691688183171e-06,1
1.15379954479522e-08,1
1.08691688183171e-06,1
1.15379954479522e-08,1
1.08691688183171e-06,1
1.15379954479522e-08,1
1.08691688183171e-06,1
0.0535518042743206,1
0.00310905720107257,1
0.00261401361785829,1
0.00261401361785829,1
0.00261401361785829,1
0.00310905720107257,1
0.00261401361785829,1
0.00261401361785829,1
0.00310905720107257,1
0.00261401361785829,1
1.15379954479522e-08,1
1.08691688183171e-06,1
0.886868059635162,1
9.44376370171085e-06,1
0.0175798311829567,1
0.0175798311829567,1
0.998473346233368,1
0.00310905720107257,1
0.00261401361785829,1
0.00261401361785829,1
0.00261401361785829,1
0.00310905720107257,1
0.00310905720107257,1
0.00310905720107257,1
0.00261401361785829,1
0.00261401361785829,1
0.00261401361785829,1
1.64607581037979e-11,0
1.64607581037979e-11,0
8.87918395164888e-06,0
3.24386524586107e-11,0
1.44675330743249e-11,0
1.64607581037979e-11,0
1.08691688183171e-06,0
3.01200488161957e-11,0
8.87918395164888e-06,0
1.64607581037979e-11,0
1.64607581037979e-11,0
8.87918395164888e-06,0
0.000104970022221096,0
7.81838968566539e-11,0
0.000533095211721957,0
1.28727222659109e-07,0
8.87918395164888e-06,0
1.71809655391542e-09,0
1.64607581037979e-11,0
8.87918395164888e-06,0
0.0350629277527332,0
8.87918395164888e-06,0
3.07746293726208e-11,0
1.64607581037979e-11,0
1.49889638123568e-06,0
8.87918395164888e-06,0
1.28727222659109e-07,0
8.87918395164888e-06,0
8.87918395164888e-06,0
0.000533095211721957,0
0.48759463429451,0
1.44675330743249e-11,0
8.87918395164888e-06,0
0.907523691654205,0
8.87918395164888e-06,0
1.4947360016393e-10,0
3.01087349496854e-11,0
1.64607581037979e-11,0
8.87918395164888e-06,0
1.4947360016393e-10,0
8.87918395164888e-06,0
1.06371109837022e-11,0
1.64607581037979e-11,0
1.64607581037979e-11,0
0.000104970022221096,0
3.45983575122943e-10,0
8.87918395164888e-06,0
1.64607581037979e-11,0
0.000533095211721957,0
8.87918395164888e-06,0
2.77923434266469e-10,0
8.87918395164888e-06,0
0.48759463429451,0
8.87918395164888e-06,0
5.43009548437112e-09,0
9.15009081836615e-08,0
0.00261401361785829,0
8.87918395164888e-06,0
8.87918395164888e-06,0
8.87918395164888e-06,0
1.64607581037979e-11,0
0.000104970022221096,0
8.87918395164888e-06,0
0.000100627803476527,0
5.7337410908076e-06,0
0.00261401361785829,0
6.63541732137674e-06,0
1.28727222659109e-07,0
0.0350629277527332,0
0.0350629277527332,0
9.44376370171085e-06,0
1.64607581037979e-11,0
1.15379954479522e-08,0
8.87918395164888e-06,0
1.64607581037979e-11,0
1.44675330743249e-11,0
1.2588582520151e-12,0
8.87918395164888e-06,0
0.886868059635162,0
8.87918395164888e-06,0
0.0350629277527332,0
1.49889638123568e-06,0
7.33300203137333e-06,0
0.0350629277527332,0
