Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,PhytoP,0.000228,0.0001
Centroceras clavulatum,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Idoteidae,Idotea,0.001,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Plocamium brasiliense,Idotea,0.000228,0.0002
Lithophyllum sp.,Centroceras clavulatum,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Polychaeta,Ulva lactuca,0.0095,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Corallina sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Ulva lactuca,Tanaidacea,0.000228,0.0004
Idotea,Tanaidacea,0.0002,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Eulithidium affine,Aplysia dactylomela,0.0014,0.0005
Phallusia nigra,Aplysia dactylomela,0.01,0.0005
Bathygobius soporator,Aplysia dactylomela,2.43,0.0005
Engina turbinella,Aplysia dactylomela,0.114,0.0005
Stenothoidae,Aplysia dactylomela,0.027,0.0005
Tegula viridula,Aplysia dactylomela,0.043,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Ulva lactuca,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Aplysia dactylomela,Fissurella rosea,0.0005,0.0009
Harparticoida,Gammaridae,0.001,0.001
Idoteidae,Gammaridae,0.001,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Centroceras clavulatum,Idoteidae,0.000228,0.001
Corallina sp.,Idoteidae,0.000228,0.001
Gracilaria sp.,Idoteidae,0.000228,0.001
Lithophyllum sp.,Idoteidae,0.000228,0.001
Ulva lactuca,Idoteidae,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Leptopecten sp.,Gammaridae,0.014,0.001
Polychaeta,Harparticoida,0.0095,0.001
Pagurus sp.,Gammaridae,0.003,0.001
Polychaeta,Idoteidae,0.0095,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Centroceras clavulatum,Eulithidium affine,0.000228,0.0014
Corallina sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Plocamium brasiliense,Eulithidium affine,0.000228,0.0014
Zooplankton,Eulithidium affine,0.001,0.0014
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
Tanaidacea,Eulithidium affine,0.0004,0.0014
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Acanthophora spicifera,Polychaeta,0.000228,0.0095
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Bryopsis pennata,Polychaeta,0.000228,0.0095
Centroceras clavulatum,Polychaeta,0.000228,0.0095
Eulithidium affine,Polychaeta,0.0014,0.0095
Gracilaria sp.,Polychaeta,0.000228,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Lithophyllum sp.,Polychaeta,0.000228,0.0095
Ulva lactuca,Polychaeta,0.000228,0.0095
Tegula viridula,Polychaeta,0.043,0.0095
Phallusia nigra,Polychaeta,0.01,0.0095
Lithophyllum sp.,Phallusia nigra,0.000228,0.01
Lithophyllum sp.,Leptopecten sp.,0.000228,0.014
Acanthophora spicifera,Stenothoidae,0.000228,0.027
Bryopsis pennata,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Gracilaria sp.,Stenothoidae,0.000228,0.027
Harparticoida,Stenothoidae,0.001,0.027
Idotea,Stenothoidae,0.0002,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Plocamium brasiliense,Stenothoidae,0.000228,0.027
Tanaidacea,Stenothoidae,0.0004,0.027
Phallusia nigra,Stenothoidae,0.01,0.027
Bathygobius soporator,Stenothoidae,2.43,0.027
Eulithidium affine,Stenothoidae,0.0014,0.027
Corallina sp.,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Plocamium brasiliense,Tegula viridula,0.000228,0.043
Ulva lactuca,Tegula viridula,0.000228,0.043
Idoteidae,Tegula viridula,0.001,0.043
Aplysia dactylomela,Tegula viridula,0.0005,0.043
Centroceras clavulatum,Engina turbinella,0.000228,0.114
Corallina sp.,Engina turbinella,0.000228,0.114
Gracilaria sp.,Engina turbinella,0.000228,0.114
Plocamium brasiliense,Engina turbinella,0.000228,0.114
Ulva lactuca,Engina turbinella,0.000228,0.114
Stenothoidae,Engina turbinella,0.027,0.114
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Centroceras clavulatum,Bathygobius soporator,0.000228,2.43
Corallina sp.,Bathygobius soporator,0.000228,2.43
Lithophyllum sp.,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Ulva lactuca,Bathygobius soporator,0.000228,2.43
Idotea,Bathygobius soporator,0.0002,2.43
