Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,PhytoP,0.000228,0.0001
Padina sp.,Codium sp.,0.000228,0.000228
Padina sp.,Caulerpa racemosa,0.000228,0.000228
Asteronema breviarticulatum,Codium sp.,0.000228,0.000228
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Codium sp.,Mytilaster solisianus,0.000228,0.01
Microphrys bicornutus,Tanaidacea,0.5,0.01
Asteronema breviarticulatum,Polychaeta,0.000228,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Pachygrapsus transversus,Mytilaster solisianus,0.58,0.01
Padina sp.,Mytilaster solisianus,0.000228,0.01
Cronius ruber,Mytilaster solisianus,0.01,0.01
Padina sp.,Petaloconchus sp,0.000228,0.25
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Caulerpa racemosa,Microphrys bicornutus,0.000228,0.5
Codium sp.,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Scartella cristata,Microphrys bicornutus,0.55,0.5
Stramonita haemastoma,Microphrys bicornutus,2.85,0.5
PhytoP,Microphrys bicornutus,0.0001,0.5
Bachelotia sp,Scartella cristata,0.000228,0.55
Caulerpa racemosa,Scartella cristata,0.000228,0.55
Sargassum cymosum,Scartella cristata,0.000228,0.55
Bachelotia sp,Pachygrapsus transversus,0.000228,0.58
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Pachygrapsus transversus,0.000228,0.58
Padina sp.,Isognomon bicolor,0.000228,1.42
