Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Corallina sp.,Polychaeta,0.000228,0.0009
Oligochaeta,Polychaeta,0.0028,0.0009
Cladophora prolifera,Gammaridae,0.000228,0.0012
Halopteris filicina,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Priapulida,Gammaridae,0.006,0.0012
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Omalogyra atomus,Gammaridae,0.0002,0.0012
Parablennius parvicornis,Gammaridae,5.29,0.0012
Corallina sp.,Oligochaeta,0.000228,0.0028
Corallina sp.,Priapulida,0.000228,0.006
Padina pavonica,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Turridae,Insecta,0.01,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Corallina sp.,Turridae,0.000228,0.01
Corallina sp.,Batzella inops,0.000228,0.01
Cladophora prolifera,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Halopteris filicina,Liza ramada,0.000228,0.103
Insecta,Liza ramada,0.01,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Sargassum vulgare,Liza ramada,0.000228,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Zooplankton,Liza ramada,0.001,0.103
Omalogyra atomus,Liza ramada,0.0002,0.103
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Oligochaeta,Parablennius parvicornis,0.0028,5.29
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
