Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Arunta interclusa,Detritus,0.787365181,-999
Agelaius phoeniceus,Algae,54.5,8.21e-07
Sergiolus,Axelsonia littoralis,0.0039,0.00074676
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Amblyseius,Apanteles hemileucae,0.0004,0.001671743
Peripsocus,Apanteles hemileucae,0.00325,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Butorides virescens,Scydmaenidae,240,0.003
Hentzia palmarum,Scydmaenidae,0.006,0.003
Phalacrocorax dilophus,Scydmaenidae,2568.732374,0.003
Tricorynus,Scydmaenidae,0.005,0.003
Aysha velox,Psocidus texanus,0.0065,0.00325
Dictyna,Liposcelis bostrychophilus,0.00325,0.00325
Leucauge venusta,Liposcelis bostrychophilus,0.00675,0.00325
Leucauge venusta,Psocidus texanus,0.00675,0.00325
Metatropiphorus belfragei,Liposcelis bostrychophilus,0.009,0.00325
Sergiolus,Psocidus texanus,0.0039,0.00325
Anurida maritima,Tachys occulator,0.00065,0.0035
Apidae,Sergiolus,0.001671743,0.0039
Detritus,Tricorynus,-999,0.005
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Odonata,Aysha velox,0.399604248,0.0065
Apanteles hemileucae,Leucauge venusta,0.001671743,0.00675
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Rhizophora mangle,Eustala,0.057932236,0.008
Detritus,Metatropiphorus belfragei,-999,0.009
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Detritus,Nemapogon,-999,0.025336077
Eustala,Pentacora sphacelata,0.008,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Axelsonia littoralis,Rhizophora mangle,0.00074676,0.057932236
Psocidus texanus,Rhizophora mangle,0.00325,0.057932236
Butorides virescens,Odonata,240,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
Detritus,Phoebis agarithe,-999,5.536546454
Fungi,Agelaius phoeniceus,4.46244769,54.5
Amblyseius,Pelecanus,0.0004,3500
Hentzia palmarum,Pelecanus,0.006,3500
Ligia exotica,Pelecanus,1.348779475,3500
